timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776384081.6625051,4.3788960774379553e-07,-3.8081665773248417e-07,nan,nan,0.454915314912796,2.589387977487174,2.6928904175863586,1.1593549251556396,0.454915314912796,1.9302735328674316,-0.19201774180323677,0.26194232053936234,4.2450535413928865
1776384081.709515,4.380473850701647e-07,-3.8084264626092567e-07,nan,nan,0.454915314912796,2.589387977487174,2.6928904175863586,1.1593549251556396,0.454915314912796,1.9302735328674316,-0.19201774233278332,0.26194232018677843,4.245053535787311
1776384081.7595232,4.3820356718647633e-07,-3.8086896719149e-07,nan,nan,0.46462228894233704,2.5891147791016,2.692935590226267,1.1648335456848145,0.46462228894233704,1.9332305192947388,-0.1920177428625475,0.2619423198340222,4.24505353017867
1776384081.813598,4.3835816313527484e-07,-3.808951059707817e-07,nan,nan,0.46462228894233704,2.5891147791016,2.692935590226267,1.1648335456848145,0.46462228894233704,1.9332305192947388,-0.19201774339253963,0.2619423194810855,4.2450535245669965
1776384081.859524,4.385110894313754e-07,-3.809210310187068e-07,nan,nan,0.46462228894233704,2.5891147791016,2.692935590226267,1.1648335456848145,0.46462228894233704,1.9332305192947388,-0.19201774392275037,0.2619423191279736,4.245053518952323
1776384081.9093997,4.3866242454279946e-07,-3.809473112697797e-07,nan,nan,0.46857935190200806,2.588995391384084,2.6935982123846034,1.1550225019454956,0.46857935190200806,1.9251633882522583,-0.19201774445317923,0.2619423187746899,4.245053513334681
1776384081.959625,4.388122027053807e-07,-3.8097378690975184e-07,nan,nan,0.46857935190200806,2.588995391384084,2.6935982123846034,1.1550225019454956,0.46857935190200806,1.9251633882522583,-0.19201774445317923,0.2619423187746899,4.245053513334681
1776384082.0095098,4.388122027053807e-07,-3.8097378690975184e-07,nan,nan,0.46857935190200806,2.588995391384084,2.6935982123846034,1.1550225019454956,0.46857935190200806,1.9251633882522583,-0.1920177449838231,0.2619423184212332,4.245053507714101
1776384082.0594726,4.389604178160277e-07,-3.8100031013965757e-07,nan,nan,0.4641745686531067,2.589026936604732,2.6936434063453287,1.1610629558563232,0.4641745686531067,1.9289103746414185,-0.1920177455146777,0.2619423180676107,4.245053502090618
1776384082.1137986,4.391069848667051e-07,-3.8102641351122994e-07,nan,nan,0.4641745686531067,2.589026936604732,2.6936434063453287,1.1610629558563232,0.4641745686531067,1.9289103746414185,-0.19201774604574268,0.2619423177138212,4.2450534964642594
1776384082.159839,4.3925219097861234e-07,-3.8105305826231765e-07,nan,nan,0.4646425247192383,2.589249305764797,2.692989465543364,1.152959942817688,0.4646425247192383,1.9334913492202759,-0.1920177465770184,0.2619423173598645,4.245053490835057
1776384082.2170272,4.3939578230837264e-07,-3.810797243367696e-07,nan,nan,0.4646425247192383,2.589249305764797,2.692989465543364,1.152959942817688,0.4646425247192383,1.9334913492202759,-0.19201774710849637,0.261942317005746,4.245053485203042
1776384082.2601478,4.3953783495703194e-07,-3.8110521611187967e-07,nan,nan,0.4646425247192383,2.589249305764797,2.692989465543364,1.152959942817688,0.4646425247192383,1.9334913492202759,-0.1920177476401912,0.2619423166514562,4.245053479568243
1776384082.3125842,4.396784945400672e-07,-3.8113258109900403e-07,nan,nan,0.47281771898269653,2.5895242161435403,2.692875683401693,1.1471375226974487,0.47281771898269653,1.934667944908142,-0.19201774817208336,0.26194231629700715,4.2450534739306915
1776384082.360648,4.396784945400672e-07,-3.8113258109900403e-07,nan,nan,0.47281771898269653,2.5895242161435403,2.692875683401693,1.1471375226974487,0.47281771898269653,1.934667944908142,-0.19201774817208336,0.26194231629700715,4.2450534739306915
1776384082.4144986,4.3981766417790855e-07,-3.8115924741725423e-07,nan,nan,0.47281771898269653,2.5895242161435403,2.692875683401693,1.1471375226974487,0.47281771898269653,1.934667944908142,-0.19201774870417246,0.2619423159424021,4.245053468290414
1776384082.4655242,4.399553393222182e-07,-3.811857828330666e-07,nan,nan,0.466521680355072,2.589341617203994,2.6931296094227424,1.1424158811569214,0.466521680355072,1.927366018295288,-0.19201774923646486,0.26194231558763736,4.2450534626474425
1776384082.5094306,4.4009164151838214e-07,-3.8121269460171007e-07,nan,nan,0.466521680355072,2.589341617203994,2.6931296094227424,1.1424158811569214,0.466521680355072,1.927366018295288,-0.1920177497689507,0.2619423152327166,4.245053457001804
1776384082.5594435,4.402264763089936e-07,-3.812397181861684e-07,nan,nan,0.466521680355072,2.589341617203994,2.6931296094227424,1.1424158811569214,0.466521680355072,1.927366018295288,-0.19201775030163357,0.26194231487764064,4.245053451353527
1776384082.6138868,4.4035993446243677e-07,-3.8126635605364867e-07,nan,nan,0.4666880667209625,2.589283718073622,2.6928142909148387,1.145334005355835,0.4666880667209625,1.9420820474624634,-0.1920177508345072,0.26194231452241157,4.2450534457026405
1776384082.6592827,4.404920160468852e-07,-3.8129312058282313e-07,nan,nan,0.4666880667209625,2.589283718073622,2.6928142909148387,1.145334005355835,0.4666880667209625,1.9420820474624634,-0.19201775136757204,0.2619423141670327,4.245053440049173
1776384082.7096357,4.4062263647572665e-07,-3.813200647508043e-07,nan,nan,0.46793460845947266,2.5890631922189007,2.693274419959205,1.1560500860214233,0.46793460845947266,1.9346157312393188,-0.19201775190082382,0.2619423138115024,4.2450534343931485
1776384082.759576,4.4075197322020446e-07,-3.813473954069523e-07,nan,nan,0.46793460845947266,2.5890631922189007,2.693274419959205,1.1560500860214233,0.46793460845947266,1.9346157312393188,-0.1920177524342631,0.2619423134558253,4.245053428734598
1776384082.8113146,4.408799610662494e-07,-3.8137407872566875e-07,nan,nan,0.46793460845947266,2.5890631922189007,2.693274419959205,1.1560500860214233,0.46793460845947266,1.9346157312393188,-0.19201775296788506,0.26194231310000177,4.245053423073546
1776384082.8597105,4.410066228255034e-07,-3.814013504852719e-07,nan,nan,0.4734969437122345,2.589736384307754,2.6929517961419283,1.1544078588485718,0.4734969437122345,1.9341778755187988,-0.192017753501699,0.2619423127440258,4.245053417410021
1776384082.909709,4.411319405855955e-07,-3.814278022041237e-07,nan,nan,0.4734969437122345,2.589736384307754,2.6929517961419283,1.1544078588485718,0.4734969437122345,1.9341778755187988,-0.19201775403568772,0.26194231238791044,4.245053411744047
1776384082.959451,4.412559734599648e-07,-3.814550229202339e-07,nan,nan,0.4650353789329529,2.5889360076238668,2.6937718301697235,1.156958818435669,0.4650353789329529,1.9413316249847412,-0.19201775456985842,0.2619423120316508,4.245053406075652
1776384083.0093257,4.4137870068692524e-07,-3.8148231326954984e-07,nan,nan,0.4650353789329529,2.5889360076238668,2.6937718301697235,1.156958818435669,0.4650353789329529,1.9413316249847412,-0.19201775510420588,0.2619423116752495,4.245053400404863
1776384083.0610821,4.415001245952447e-07,-3.815094926998375e-07,nan,nan,0.4650353789329529,2.5889360076238668,2.6937718301697235,1.156958818435669,0.4650353789329529,1.9413316249847412,-0.19201775563872647,0.2619423113187095,4.245053394731701
1776384083.1099863,4.4162032728136013e-07,-3.8153666617050936e-07,nan,nan,0.4697674512863159,2.5889402112124915,2.692912669535641,1.1613048315048218,0.4697674512863159,1.9375410079956055,-0.19201775617342912,0.2619423109620267,4.245053389056196
1776384083.1597128,4.417393630552432e-07,-3.815645803769657e-07,nan,nan,0.4697674512863159,2.5889402112124915,2.692912669535641,1.1613048315048218,0.4697674512863159,1.9375410079956055,-0.19201775670830107,0.26194231060520756,4.24505338337837
1776384083.2115166,4.4185704263519374e-07,-3.8159177612549397e-07,nan,nan,0.46671247482299805,2.58925650193667,2.692422288911317,1.1489566564559937,0.46671247482299805,1.9314324855804443,-0.19201775724334294,0.26194231024825526,4.245053377698249
1776384083.2700684,4.419735131787275e-07,-3.8161871719727684e-07,nan,nan,0.46671247482299805,2.58925650193667,2.692422288911317,1.1489566564559937,0.46671247482299805,1.9314324855804443,-0.19201775777855906,0.2619423098911629,4.245053372015858
1776384083.310752,4.419735131787275e-07,-3.8161871719727684e-07,nan,nan,0.46671247482299805,2.58925650193667,2.692422288911317,1.1489566564559937,0.46671247482299805,1.9314324855804443,-0.19201775777855906,0.2619423098911629,4.245053372015858
1776384083.3605194,4.420888131962213e-07,-3.816461000595298e-07,nan,nan,0.46671247482299805,2.58925650193667,2.692422288911317,1.1489566564559937,0.46671247482299805,1.9314324855804443,-0.19201775831394038,0.26194230953393766,4.245053366331219
1776384083.4141946,4.422029299441456e-07,-3.816736259401439e-07,nan,nan,0.46700194478034973,2.5889819755419663,2.6932049539982774,1.1591522693634033,0.46700194478034973,1.9299520254135132,-0.19201775884948852,0.26194230917657974,4.245053360644358
1776384083.4615126,4.4231582431204143e-07,-3.817010612758268e-07,nan,nan,0.46700194478034973,2.5889819755419663,2.6932049539982774,1.1591522693634033,0.46700194478034973,1.9299520254135132,-0.19201775938520366,0.2619423088190911,4.245053354955298
1776384083.5115123,4.4242757777179977e-07,-3.817284975465145e-07,nan,nan,0.46700194478034973,2.5889819755419663,2.6932049539982774,1.1591522693634033,0.46700194478034973,1.9299520254135132,-0.19201775992107217,0.26194230846147987,4.245053349264061
1776384083.562367,4.4253819580514146e-07,-3.817560191265365e-07,nan,nan,0.4677989184856415,2.5891609915586447,2.6927356834092397,1.15496826171875,0.4677989184856415,1.930943250656128,-0.19201776045710736,0.26194230810373403,4.245053343570671
1776384083.6094377,4.426475997823168e-07,-3.817834881123148e-07,nan,nan,0.4677989184856415,2.5891609915586447,2.6927356834092397,1.15496826171875,0.4677989184856415,1.930943250656128,-0.1920177609933034,0.2619423077458618,4.245053337875152
1776384083.6597364,4.427559226859189e-07,-3.8181099027048964e-07,nan,nan,0.4627869129180908,2.5893998885187806,2.6929443653129534,1.1434320211410522,0.4627869129180908,1.9282907247543335,-0.19201776152965844,0.2619423073878625,4.245053332177527
1776384083.7125745,4.428631146764173e-07,-3.818387083622999e-07,nan,nan,0.4627869129180908,2.5893998885187806,2.6929443653129534,1.1434320211410522,0.4627869129180908,1.9282907247543335,-0.1920177620661675,0.2619423070297396,4.245053326477816
1776384083.7598543,4.429691871573906e-07,-3.818663478522496e-07,nan,nan,0.4627869129180908,2.5893998885187806,2.6929443653129534,1.1434320211410522,0.4627869129180908,1.9282907247543335,-0.1920177626028307,0.26194230667149354,4.245053320776043
1776384083.8112926,4.430741756731555e-07,-3.818936885341562e-07,nan,nan,0.4623963236808777,2.5892976464274633,2.693145322696216,1.1425656080245972,0.4623963236808777,1.933700680732727,-0.19201776313964675,0.2619423063131269,4.245053315072227
1776384083.8598287,4.431781021311711e-07,-3.8192237875669484e-07,nan,nan,0.4623963236808777,2.5892976464274633,2.693145322696216,1.1425656080245972,0.4623963236808777,1.933700680732727,-0.19201776367661685,0.2619423059546381,4.245053309366395
1776384083.9140744,4.4328091566114296e-07,-3.819493334004057e-07,nan,nan,0.46698638796806335,2.588968541972842,2.693343672927827,1.1434425115585327,0.46698638796806335,1.9359095096588135,-0.19201776421373648,0.26194230559602993,4.2450533036585645
1776384083.9645205,4.4338263994370263e-07,-3.819775434551553e-07,nan,nan,0.46698638796806335,2.588968541972842,2.693343672927827,1.1434425115585327,0.46698638796806335,1.9359095096588135,-0.1920177647510007,0.2619423052373057,4.245053297948758
1776384084.011486,4.434834348591068e-07,-3.8200516515860666e-07,nan,nan,0.46698638796806335,2.588968541972842,2.693343672927827,1.1434425115585327,0.46698638796806335,1.9359095096588135,-0.1920177652884149,0.26194230487846126,4.245053292236995
1776384084.0594437,4.43583093675154e-07,-3.820323467231133e-07,nan,nan,0.46418890357017517,2.5893874049848367,2.6933255249737464,1.1550973653793335,0.46418890357017517,1.9347760677337646,-0.19201776582597702,0.26194230451950035,4.2450532865233
1776384084.1135662,4.43583093675154e-07,-3.820323467231133e-07,nan,nan,0.46418890357017517,2.5893874049848367,2.6933255249737464,1.1550973653793335,0.46418890357017517,1.9347760677337646,-0.19201776582597702,0.26194230451950035,4.2450532865233
1776384084.1594346,4.43681738548877e-07,-3.8206037405922317e-07,nan,nan,0.46418890357017517,2.5893874049848367,2.6933255249737464,1.1550973653793335,0.46418890357017517,1.9347760677337646,-0.19201776636368562,0.26194230416042047,4.245053280807688
1776384084.2095008,4.43779326457133e-07,-3.820877177304393e-07,nan,nan,0.4661553204059601,2.5893911881153504,2.6933622812964093,1.1554721593856812,0.4661553204059601,1.9244191646575928,-0.19201776690153755,0.26194230380122785,4.245053275090182
1776384084.2594926,4.4387603198198655e-07,-3.82116137834989e-07,nan,nan,0.4661553204059601,2.5893911881153504,2.6933622812964093,1.1554721593856812,0.4661553204059601,1.9244191646575928,-0.19201776743953147,0.26194230344192215,4.245053269370805
1776384084.3096318,4.4397163341268506e-07,-3.8214389080801684e-07,nan,nan,0.4661553204059601,2.5893911881153504,2.6933622812964093,1.1554721593856812,0.4661553204059601,1.9244191646575928,-0.19201776797766434,0.26194230308250577,4.245053263649574
1776384084.3595393,4.4397163341268506e-07,-3.8214389080801684e-07,nan,nan,0.4661553204059601,2.5893911881153504,2.6933622812964093,1.1554721593856812,0.4661553204059601,1.9244191646575928,-0.19201776797766434,0.26194230308250577,4.245053263649574
1776384084.4096172,4.440662723154099e-07,-3.8217183645616205e-07,nan,nan,0.46536824107170105,2.589636728236457,2.69269631001684,1.1497323513031006,0.46536824107170105,1.9272291660308838,-0.19201776851593744,0.26194230272297636,4.245053257926508
1776384084.466526,4.441599369126072e-07,-3.8219993187843504e-07,nan,nan,0.46536824107170105,2.589636728236457,2.69269631001684,1.1497323513031006,0.46536824107170105,1.9272291660308838,-0.19201776905434317,0.2619423023633428,4.245053252201627
1776384084.5126157,4.442526842680921e-07,-3.8222757711942625e-07,nan,nan,0.468124657869339,2.5889901571203224,2.693028366159696,1.1541942358016968,0.468124657869339,1.9337608814239502,-0.19201776959288924,0.2619423020035962,4.245053246474952
1776384084.5629299,4.443444475414719e-07,-3.8225587064076797e-07,nan,nan,0.468124657869339,2.5889901571203224,2.693028366159696,1.1541942358016968,0.468124657869339,1.9337608814239502,-0.1920177701315728,0.26194230164373944,4.2450532407465005
1776384084.6094007,4.444352778063143e-07,-3.8228354790278567e-07,nan,nan,0.468124657869339,2.5889901571203224,2.693028366159696,1.1541942358016968,0.468124657869339,1.9337608814239502,-0.19201777067038348,0.26194230128378304,4.245053235016292
1776384084.6654272,4.44525184627118e-07,-3.823120964449529e-07,nan,nan,0.45843052864074707,2.589074358027032,2.6937405320594077,1.1518880128860474,0.45843052864074707,1.9412837028503418,-0.19201777120932423,0.26194230092372256,4.245053229284344
1776384084.709569,4.446140898661285e-07,-3.823395659119654e-07,nan,nan,0.45843052864074707,2.589074358027032,2.6937405320594077,1.1518880128860474,0.45843052864074707,1.9412837028503418,-0.19201777174840234,0.26194230056355217,4.245053223550675
1776384084.7594776,4.4470212788086444e-07,-3.8236746024318877e-07,nan,nan,0.45843052864074707,2.589074358027032,2.6937405320594077,1.1518880128860474,0.45843052864074707,1.9412837028503418,-0.19201777228761321,0.26194230020327486,4.245053217815306
1776384084.8093781,4.447893206031259e-07,-3.82395649679621e-07,nan,nan,0.4724602699279785,2.589817856716735,2.69295670149441,1.1530399322509766,0.4724602699279785,1.9368255138397217,-0.19201777282695096,0.2619422998428968,4.245053212078251
1776384084.8595254,4.447893206031259e-07,-3.82395649679621e-07,nan,nan,0.4724602699279785,2.589817856716735,2.69295670149441,1.1530399322509766,0.4724602699279785,1.9368255138397217,-0.19201777282695096,0.2619422998428968,4.245053212078251
1776384084.9120977,4.44875620966494e-07,-3.824240563323446e-07,nan,nan,0.4724602699279785,2.589817856716735,2.69295670149441,1.1530399322509766,0.4724602699279785,1.9368255138397217,-0.19201777336641476,0.26194229948241865,4.245053206339532
1776384084.9762766,4.449609785989795e-07,-3.824512932261566e-07,nan,nan,0.4647842347621918,2.5891126373319246,2.6925818596180595,1.1479748487472534,0.4647842347621918,1.9347535371780396,-0.19201777390600952,0.2619422991218344,4.245053200599163
