timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776512315.9559517,0.27440740154034937,-0.7192035722449688,0.12,-1.5,0.5174586176872253,2.347798080272304,2.5802441227319184,0.5577732920646667,0.5174586176872253,1.8849563598632812,nan,nan,nan
1776512316.0694492,0.25117890278642696,-0.6550392056799448,0.12,-1.5,0.5174586176872253,2.347798080272304,2.5802441227319184,0.5577732920646667,0.5174586176872253,1.8849563598632812,-0.6284399375363354,-0.3161281522752631,13.186833590735493
1776512316.1033719,0.20206931327914476,-0.3480710995293921,0.46919532983430373,-1.5,0.5088198184967041,2.3493135583610254,2.586287237005253,0.5745849609375,0.5088198184967041,1.8839417695999146,-0.657730178400455,-0.3680226368082466,13.16767002142454
1776512316.1456494,0.21101714977213729,-0.22275634357364169,0.47578451860455095,-1.5,0.5088198184967041,2.3493135583610254,2.586287237005253,0.5745849609375,0.5088198184967041,1.8839417695999146,-0.6969928228667074,-0.448006076226038,13.138595111986952
1776512316.1955328,0.21517997472982348,-0.21388044236790937,0.47750656620640897,-1.5,0.5184969305992126,2.3507217692623086,2.5936627869037103,0.5678920149803162,0.5184969305992126,1.884655475616455,-0.7573054574267339,-0.6016015893343489,13.069337252819963
1776512316.2454782,0.21517997472982348,-0.21388044236790937,0.47750656620640897,-1.5,0.5184969305992126,2.3507217692623086,2.5936627869037103,0.5678920149803162,0.5184969305992126,1.884655475616455,-0.7605609377580416,-0.6118940922757725,13.03937165194826
1776512316.294514,0.21845197877885797,-0.21268714049887852,0.479192808885374,-1.5,0.5184969305992126,2.3507217692623086,2.5936627869037103,0.5678920149803162,0.5184969305992126,1.884655475616455,-0.7605490033943265,-0.4549043595651559,12.966380008392466
1776512316.3436425,0.219504932363858,-0.2654454949664987,0.48096843046638615,-1.5,0.5106450915336609,2.3474297205349783,2.580749060815662,0.5656412243843079,0.5106450915336609,1.8829412460327148,-0.7582818099869181,-0.44931590671279903,12.962426668259221
1776512316.3936014,0.219504932363858,-0.2654454949664987,0.48096843046638615,-1.5,0.5106450915336609,2.3474297205349783,2.580749060815662,0.5656412243843079,0.5106450915336609,1.8829412460327148,-0.7582818099869181,-0.44931590671279903,12.962426668259221
1776512316.4425166,0.22083330035170284,-0.46769194779373885,0.48897281383457436,-1.5,0.5106450915336609,2.3474297205349783,2.580749060815662,0.5656412243843079,0.5106450915336609,1.8829412460327148,-0.7521391115725141,-0.43388617874697194,12.954458635133276
1776512316.492667,0.22993333591867365,-0.3608875953486793,0.48897281383457436,-1.5,0.5171366930007935,2.3522822965525787,2.5887811630740085,0.5647085309028625,0.5171366930007935,1.8873769044876099,-0.7484430032283947,-0.42455073709382957,12.950244190808128
1776512316.5425103,0.22554076453686975,-0.3327455780423225,0.49509927467396136,-1.5,0.5171366930007935,2.3522822965525787,2.5887811630740085,0.5647085309028625,0.5171366930007935,1.8873769044876099,-0.7457629342109915,-0.4177445210888174,12.945854377540183
1776512316.5956597,0.22554076453686975,-0.3327455780423225,0.49509927467396136,-1.5,0.5171366930007935,2.3522822965525787,2.5887811630740085,0.5647085309028625,0.5171366930007935,1.8873769044876099,-0.7457629342109915,-0.4177445210888174,12.945854377540183
1776512316.642488,0.2409318329167893,-0.3543229650394147,0.49754400985295427,-1.5,0.5105044841766357,2.3493818637952,2.57008177415213,0.5723737478256226,0.5105044841766357,1.8961573839187622,-0.7432406432164841,-0.41128338591604213,12.9412938079056
1776512316.6924949,0.2572470180714952,-0.4291891832917562,0.5004504980056069,-1.5,0.5105044841766357,2.3493818637952,2.57008177415213,0.5723737478256226,0.5105044841766357,1.8961573839187622,-0.7402384048707016,-0.4036050855963437,12.936476411958969
1776512316.7453,0.2922701535832554,-0.456116013410104,0.5004504980056069,-1.5,0.5105044841766357,2.3493818637952,2.57008177415213,0.5723737478256226,0.5105044841766357,1.8961573839187622,-0.7368776184284095,-0.3950229966841173,12.931143903301384
1776512316.7919028,0.31059592169079075,-0.47622602584395207,0.503700401084488,-1.5,0.5134211182594299,2.35315610930172,2.576457540177005,0.5674494504928589,0.5134211182594299,1.890616774559021,-0.7331616943494675,-0.38557625058482387,12.925188423902425
1776512316.8441753,0.31059592169079075,-0.47622602584395207,0.503700401084488,-1.5,0.5134211182594299,2.35315610930172,2.576457540177005,0.5674494504928589,0.5134211182594299,1.890616774559021,-0.7331616943494675,-0.38557625058482387,12.925188423902425
1776512316.8928423,0.3094777487194908,-0.4942237980799531,0.5072819028601835,-1.5,0.5134211182594299,2.35315610930172,2.576457540177005,0.5674494504928589,0.5134211182594299,1.890616774559021,-0.7293881880207379,-0.37598464197714926,12.919108263067974
1776512316.9435205,0.31887529426957234,-0.4936368669509687,0.5109184768651723,-1.5,0.50954669713974,2.354309185305533,2.5671120302549095,0.5665940642356873,0.50954669713974,1.894619107246399,-0.7255026388086637,-0.36614356640145135,12.91294840863255
1776512316.9948575,0.3271612349713946,-0.5113235424280609,0.5146531364278104,-1.5,0.50954669713974,2.354309185305533,2.5671120302549095,0.5665940642356873,0.50954669713974,1.894619107246399,-0.7215583218373045,-0.3561673738728262,12.906605517129597
1776512317.043719,0.342004093187198,-0.5465225919742539,0.5184404382126079,-1.5,0.50954669713974,2.354309185305533,2.5671120302549095,0.5665940642356873,0.50954669713974,1.894619107246399,-0.7173526046467531,-0.3455541388090549,12.900030213364987
1776512317.0927117,0.36436904887778754,-0.5944248160812491,0.5267971863661005,-1.5,0.5055904388427734,2.3602529063917332,2.56648985352024,0.5878508687019348,0.5055904388427734,1.8991776704788208,-0.712832376942004,-0.3341751951589806,12.893071336982551
1776512317.1495533,0.36436904887778754,-0.5944248160812491,0.5267971863661005,-1.5,0.5055904388427734,2.3602529063917332,2.56648985352024,0.5878508687019348,0.5055904388427734,1.8991776704788208,-0.712832376942004,-0.3341751951589806,12.893071336982551
1776512317.1947145,0.3963533418894397,-0.6738549482602575,0.5267971863661005,-1.5,0.5055904388427734,2.3602529063917332,2.56648985352024,0.5878508687019348,0.5055904388427734,1.8991776704788208,-0.707783938787969,-0.32150464174779864,12.885561791740074
1776512317.2423978,0.4397214010312248,-0.7921219388169074,0.5316171477360483,-1.5,0.49944692850112915,2.365429893673624,2.553719915409293,0.5912275910377502,0.49944692850112915,1.8921843767166138,-0.7019282784944708,-0.30686882468809634,12.877285619937055
1776512317.2920923,0.4397214010312248,-0.7921219388169074,0.5371908029067264,-1.4507392965670527,0.49944692850112915,2.365429893673624,2.553719915409293,0.5912275910377502,0.49944692850112915,1.8921843767166138,-0.7019282784944708,-0.30686882468809634,12.877285619937055
1776512317.346471,0.4917551701662486,-1.025942236279242,0.5371908029067264,-1.5,0.49944692850112915,2.365429893673624,2.553719915409293,0.5912275910377502,0.49944692850112915,1.8921843767166138,-0.694746603157641,-0.28898929817178115,12.86803120827544
1776512317.392881,0.5308494105847403,-1.1001296325014454,0.5440068525161758,-1.4172951980511928,0.49944692850112915,2.365429893673624,2.553719915409293,0.5912275910377502,0.49944692850112915,1.8921843767166138,-0.7125579138527578,-0.2677469769103075,12.857633715996867
1776512317.446097,0.5192846644527451,-1.1263910726067945,0.545466252174219,-1.4653657302207124,0.5029624104499817,2.3786592682018863,2.5430979572770362,0.6067069172859192,0.5029624104499817,1.901586890220642,-0.7017075633203562,-0.2463917884851476,12.847114818599376
1776512317.4936664,0.5151941276112749,-1.2559178357827416,0.5640766940953427,-1.244612744909882,0.5029624104499817,2.3786592682018863,2.5430979572770362,0.6067069172859192,0.5029624104499817,1.901586890220642,-0.6893059853918957,-0.2222078485210704,12.836874659382552
1776512317.54312,0.5017990380603551,-1.3108762762265054,0.5640766940953427,-1.244612744909882,0.5047374963760376,2.3993853755178107,2.53499315918501,0.6435233950614929,0.5047374963760376,1.8962268829345703,-0.6762162183870557,-0.19700043212535795,12.826737380913928
1776512317.599558,0.49195776413017916,-1.3119535079016353,0.5744333919713618,-1.1952923043833168,0.5047374963760376,2.3993853755178107,2.53499315918501,0.6435233950614929,0.5047374963760376,1.8962268829345703,-0.6626670605541591,-0.17118310052879537,12.816856512381035
1776512317.6425858,0.4859243583966826,-1.390338914787635,0.5850766325922893,-1.130210685620731,0.5047374963760376,2.3993853755178107,2.53499315918501,0.6435233950614929,0.5047374963760376,1.8962268829345703,-0.6485137018294909,-0.14467813772811483,12.807141689419485
1776512317.6964748,0.48482260972186514,-1.4512501801632696,0.5960646685750962,-1.0381743431779724,0.5137114524841309,2.4251823637024548,2.5204405963234304,0.6862090229988098,0.5137114524841309,1.879002332687378,-0.6333100274473016,-0.11663833137767338,12.797474587926764
1776512317.7425566,0.4789672177216882,-1.5152711169247455,0.6200114563991096,-0.8837576810657531,0.5137114524841309,2.4251823637024548,2.5204405963234304,0.6862090229988098,0.5137114524841309,1.879002332687378,-0.6171815212550433,-0.08735285801649845,12.787910040147668
1776512317.795544,0.4804219474736006,-1.591399989880366,0.6330080945773155,-0.817124112963892,0.5194599628448486,2.4586455738731936,2.5038860861435683,0.7354510426521301,0.5194599628448486,1.8822227716445923,-0.5999013079057959,-0.05648848510865673,12.77841026856946
1776512317.8444633,0.48706890919070434,-1.5424286995082772,0.6330080945773155,-0.817124112963892,0.5194599628448486,2.4586455738731936,2.5038860861435683,0.7354510426521301,0.5194599628448486,1.8822227716445923,-0.58226029190616,-0.025486672925870202,12.768856713607946
1776512317.896178,0.4949062081532898,-1.5234937583364816,0.6461341380204041,-0.7559630805235008,0.5194599628448486,2.4586455738731936,2.5038860861435683,0.7354510426521301,0.5194599628448486,1.8822227716445923,-0.564736123452432,0.004882200153046579,12.759160185399777
1776512317.9469297,0.5036989194605523,-1.5168778502885374,0.6590535129328403,-0.6761702975647106,0.5244074463844299,2.4946903772755533,2.4824759122456794,0.804475724697113,0.5244074463844299,1.8652715682983398,-0.5471060834445857,0.03505785668399053,12.749335832371946
1776512317.9945211,0.5128331967192449,-1.4959251954658226,0.6863666821376722,-0.4701332708856598,0.5244074463844299,2.4946903772755533,2.4824759122456794,0.804475724697113,0.5244074463844299,1.8652715682983398,-0.523011320387193,0.06487691026873138,12.739403582973912
1776512318.0425744,0.5128331967192449,-1.4959251954658226,0.6863666821376722,-0.6813332449275878,0.5244074463844299,2.4946903772755533,2.4824759122456794,0.804475724697113,0.5244074463844299,1.8652715682983398,-0.523011320387193,0.06487691026873138,12.739403582973912
1776512318.0926843,0.5221414771489117,-1.476689264634699,0.6863666821376722,-0.6813332449275878,0.5356940031051636,2.539728665660643,2.467150315082297,2.30625319480896,0.5356940031051636,1.8660660982131958,-0.5025521992789023,0.09428000730467831,12.72937498404617
1776512318.1425784,0.5272835166349625,-1.4573082885154933,0.6997552478270266,-0.43904389093459617,0.5356940031051636,2.539728665660643,2.467150315082297,2.30625319480896,0.5356940031051636,1.8660660982131958,-0.482346783839654,0.12314554266728273,12.71931172730099
1776512318.1926203,0.5363815020020861,-1.4295379143621683,0.7129293624192464,-0.3607939140217423,0.5356940031051636,2.539728665660643,2.467150315082297,2.30625319480896,0.5356940031051636,1.8660660982131958,-0.46254843462456574,0.15129046904672797,12.709187222119319
1776512318.2437015,0.535212348330861,-1.441151595223248,0.738806961153656,-0.21549941622629493,0.5447173714637756,2.5813852405790705,2.441170531057372,2.2441885471343994,0.5447173714637756,1.8431897163391113,-0.4425066486143918,0.17970941644458072,12.699091856216896
1776512318.292109,0.555598893640813,-1.3991809024157522,0.738806961153656,-0.21549941622629493,0.5447173714637756,2.5813852405790705,2.441170531057372,2.2441885471343994,0.5447173714637756,1.8431897163391113,-0.42311044160908695,0.20713858184099876,12.688838191343091
1776512318.3431888,0.560405105500834,-1.3963436938214562,0.7513749716299898,-0.15003134493261686,0.5660129189491272,2.6309239648206715,2.4206268119809784,2.1398844718933105,0.5660129189491272,1.841509222984314,-0.403451900273761,0.23491849902086326,12.678581049583293
1776512318.3930664,0.5701845859053438,-1.361853389348544,0.764107300856854,-0.07903088531960312,0.5660129189491272,2.6309239648206715,2.4206268119809784,2.1398844718933105,0.5660129189491272,1.841509222984314,-0.3842521693103316,0.2620548913259097,12.66824076994138
1776512318.4438674,0.5777383406238327,-1.346974616130126,0.7765438229050512,-0.002000612389288281,0.5660129189491272,2.6309239648206715,2.4206268119809784,2.1398844718933105,0.5660129189491272,1.841509222984314,-0.3368039256263973,0.28888901530125205,12.65788501996648
1776512318.4955812,0.5857378397213678,-1.3223161053287136,0.7960143350264985,0.20666776708664328,0.5654601454734802,2.6860895229091697,2.3978771277031026,2.045269250869751,0.5654601454734802,1.8214415311813354,-0.31566932929131447,0.31530043308156985,12.647513703729869
1776512318.5438917,0.5896040781841705,-1.297781507501903,0.7912645497185717,0.17910944407724472,0.5654601454734802,2.6860895229091697,2.3978771277031026,2.045269250869751,0.5654601454734802,1.8214415311813354,-0.29507561329842,0.34114330932941894,12.63721340879831
1776512318.5977187,0.5896040781841705,-1.297781507501903,0.7788389279389646,0.24226339264392255,0.5654601454734802,2.6860895229091697,2.3978771277031026,2.045269250869751,0.5654601454734802,1.8214415311813354,-0.29507561329842,0.34114330932941894,12.63721340879831
1776512318.6433918,0.5929612092591191,-1.2648565475714253,0.7788389279389646,0.08929700359383996,0.6040946245193481,2.743762800034056,2.385012019219522,1.9585541486740112,0.6040946245193481,1.8037443161010742,-0.27506912826666186,0.3663859281400913,12.627013678903348
1776512318.6926837,0.5857918194381241,-1.229411521021458,0.7667293604439732,0.31683824696330126,0.6040946245193481,2.743762800034056,2.385012019219522,1.9585541486740112,0.6040946245193481,1.8037443161010742,-0.25589586608149595,0.3907285800514086,12.61700578150007
1776512318.7421393,0.5857918194381241,-1.229411521021458,0.7550817558381426,0.37871837506264333,0.6040946245193481,2.743762800034056,2.385012019219522,1.9585541486740112,0.6040946245193481,1.8037443161010742,-0.25589586608149595,0.3907285800514086,12.61700578150007
1776512318.792575,0.5856794176591376,-1.1917100893234618,0.7437470156756779,0.4379246454877327,0.6193400025367737,2.8026934424337693,2.375780039804544,1.905218482017517,0.6193400025367737,1.7840710878372192,-0.23738339292490598,0.414548569076423,12.607130047833222
1776512318.8422725,0.5876750178489464,-1.1316105684043454,0.7329633742999628,0.49196076610016237,0.6193400025367737,2.8026934424337693,2.375780039804544,1.905218482017517,0.6193400025367737,1.7840710878372192,-0.21987475916446983,0.43730380360529864,12.59736510317186
1776512318.8927066,0.5906627340119527,-1.0865818546553452,0.7329633742999628,0.49196076610016237,0.6193400025367737,2.8026934424337693,2.375780039804544,1.905218482017517,0.6193400025367737,1.7840710878372192,-0.15894051492380584,0.4422172839172688,12.5877900180169
1776512318.9420142,0.5680650914500232,-0.9549520968554586,0.705984347743343,0.6448653096135019,0.6419141292572021,2.8601728264211395,2.3694520169000994,1.8354706764221191,0.6419141292572021,1.7632873058319092,-0.12497260474807192,0.4823609320650113,12.569418674842817
1776512318.9942522,0.5616078374017799,-0.8875740168093426,0.705984347743343,0.6448653096135019,0.6419141292572021,2.8601728264211395,2.3694520169000994,1.8354706764221191,0.6419141292572021,1.7632873058319092,-0.1099750530268166,0.5003853782160963,12.560692210734228
1776512319.0430238,0.5589852591835203,-0.826575742446483,0.6876058074622509,0.6152377619272512,0.6580064296722412,2.9034598156547897,2.3480443071851873,1.7983009815216064,0.6580064296722412,1.740772008895874,-0.09610526235691952,0.5172359644958061,12.552147631198636
1776512319.0953841,0.5589852591835203,-0.826575742446483,0.6876058074622509,0.6152377619272512,0.6580064296722412,2.9034598156547897,2.3480443071851873,1.7983009815216064,0.6580064296722412,1.740772008895874,-0.09610526235691952,0.5172359644958061,12.552147631198636
1776512319.1455665,0.546651582027542,-0.7649898333233071,0.6793924560551181,0.765322286636288,0.6580064296722412,2.9034598156547897,2.3480443071851873,1.7983009815216064,0.6580064296722412,1.740772008895874,-0.08340159312316495,0.5328402210071017,12.543869488828456
1776512319.192677,0.5532304919165445,-0.7229082155763631,0.6646455221826258,0.8456205779946498,0.6751921772956848,2.951329051235227,2.3525021169326563,1.7715582847595215,0.6751921772956848,1.7209577560424805,-0.07144240568667429,0.547707014465772,12.535730251505099
1776512319.2439816,0.5521416965210973,-0.6784401655467653,0.6646455221826258,0.8456205779946498,0.6751921772956848,2.951329051235227,2.3525021169326563,1.7715582847595215,0.6751921772956848,1.7209577560424805,-0.007150905786952905,0.5058798077738099,12.527653526788775
1776512319.2918496,0.5521416965210973,-0.6784401655467653,0.6601556820816454,0.7768520047060615,0.6751921772956848,2.951329051235227,2.3525021169326563,1.7715582847595215,0.6751921772956848,1.7209577560424805,-0.007150905786952905,0.5058798077738099,12.527653526788775
1776512319.3425355,0.5643638844299517,-0.6590565816478438,0.653501904148972,0.9021551992270918,0.6751921772956848,2.951329051235227,2.3525021169326563,1.7715582847595215,0.6751921772956848,1.7209577560424805,0.004431708518417399,0.5192189475156671,12.519607351691088
1776512319.3935294,0.5643638844299517,-0.6590565816478438,0.653501904148972,0.9021551992270918,0.6975969672203064,2.9839905294745637,2.330995380229821,1.731806755065918,0.6975969672203064,1.70016610622406,0.004431708518417399,0.5192189475156671,12.519607351691088
1776512319.443597,0.5926556136161821,-0.6160778622357955,0.653501904148972,0.8169741009033403,0.6975969672203064,2.9839905294745637,2.330995380229821,1.731806755065918,0.6975969672203064,1.70016610622406,0.015381833094759378,0.531990406376914,12.511360983544417
1776512319.4957502,0.6246437168704545,-0.5665564294574676,0.6471664642745848,0.9365946968980966,0.6975969672203064,2.9839905294745637,2.330995380229821,1.731806755065918,0.6975969672203064,1.70016610622406,0.025374739267478713,0.5438146955207718,12.502791462466725
1776512319.5427003,0.6469202108740335,-0.503365557780379,0.6413374509587793,0.9625495124655896,0.6975969672203064,2.9839905294745637,2.330995380229821,1.731806755065918,0.6975969672203064,1.70016610622406,0.03421944822368733,0.5544368528510608,12.493942167398027
1776512319.594794,0.6439418898257727,-0.5199865476582349,0.6361343802493338,0.9890682144690196,0.7209027409553528,3.017544796850591,2.322492891953726,1.7089396715164185,0.7209027409553528,1.6821939945220947,0.04273133215297506,0.5648352013112188,12.485053026033997
1776512319.6426404,0.6439418898257727,-0.5199865476582349,0.6310778479303091,0.9508839750280232,0.7209027409553528,3.017544796850591,2.322492891953726,1.7089396715164185,0.7209027409553528,1.6821939945220947,0.04273133215297506,0.5648352013112188,12.485053026033997
1776512319.6927211,0.6229968965669452,-0.4864671749421415,0.6310778479303091,0.9508839750280232,0.7209027409553528,3.017544796850591,2.322492891953726,1.7089396715164185,0.7209027409553528,1.6821939945220947,0.05085111560443201,0.5749166890045927,12.476453155283426
1776512319.742519,0.6003808144281305,-0.4971017771575956,0.6075763141807733,1.3594030967302628,0.7441843152046204,3.0533898285866665,2.3262525080351346,1.677627444267273,0.7441843152046204,1.6581450700759888,0.11385275934329045,0.5847599659454197,12.468263474055625
1776512319.7996764,0.5801430421188608,-0.48409936179397234,0.6075763141807733,1.3594030967302628,0.7441843152046204,3.0533898285866665,2.3262525080351346,1.677627444267273,0.7441843152046204,1.6581450700759888,0.12231163224372735,0.5945583676542404,12.460452139191792
1776512319.8457031,0.5629240345941625,-0.4549854724277921,0.6027011257313935,1.1700751054537606,0.7585720419883728,3.078517622356609,2.309292481834862,1.6428097486495972,0.7585720419883728,1.6354862451553345,0.1303236029846698,0.6039780868579616,12.452972479422904
1776512319.892785,0.5478417873130191,-0.42470943128704636,0.598044587727634,1.2093949658121104,0.7585720419883728,3.078517622356609,2.309292481834862,1.6428097486495972,0.7585720419883728,1.6354862451553345,0.1376765816352898,0.6127514355104341,12.445790051842602
1776512319.9425085,0.5368416881985884,-0.3997956873431533,0.5897206357665443,1.2491438710099962,0.7585720419883728,3.078517622356609,2.309292481834862,1.6428097486495972,0.7585720419883728,1.6354862451553345,0.14446927608078186,0.6209753809324953,12.438852074324153
1776512319.9945793,0.5304644163298411,-0.3801348483641802,0.5897206357665443,1.2491438710099962,0.7821353077888489,3.1035824247138795,2.3041032854664945,1.6307529211044312,0.7821353077888489,1.6190627813339233,0.1507987913668952,0.628750745065026,12.432095004734721
1776512320.045499,0.5299248484768965,-0.3715523069768654,0.5859484959573351,1.2658874843853378,0.7821353077888489,3.1035824247138795,2.3041032854664945,1.6307529211044312,0.7821353077888489,1.6190627813339233,0.15680271362564024,0.6362351444851777,12.42545152766801
1776512320.0944135,0.5293716258247116,-0.3577893069007321,0.5859484959573351,1.2203795195891116,0.7821353077888489,3.1035824247138795,2.3041032854664945,1.6307529211044312,0.7821353077888489,1.6190627813339233,0.16258743772129275,0.643554851913792,12.418875859874294
1776512320.155566,0.5293716258247116,-0.3577893069007321,0.5788326071583726,1.363507019643227,0.7922503352165222,3.1272908045008267,2.30805394074037,1.598860502243042,0.7922503352165222,1.6040785312652588,0.16258743772129275,0.643554851913792,12.418875859874294
1776512320.1922553,0.5298006381430886,-0.33068508147603043,0.5603024015791548,1.5,0.7922503352165222,3.1272908045008267,2.30805394074037,1.598860502243042,0.7922503352165222,1.6040785312652588,0.22848953885991596,0.6504222665290944,12.41236483585836
1776512320.24557,0.5289236667257599,-0.27748663830820536,0.5603024015791548,1.5,0.7922503352165222,3.1272908045008267,2.30805394074037,1.598860502243042,0.7922503352165222,1.6040785312652588,0.2338631370674703,0.656650799843514,12.406001803390183
1776512320.2928283,0.5227427370194259,-0.30826888968991384,0.5572042655028137,1.4353906616794077,0.8294993042945862,3.147951562739874,2.3071110637495202,1.5885990858078003,0.8294993042945862,1.578091025352478,0.23855646172556394,0.6619387810589716,12.399864979614211
1776512320.342855,0.5239504100965819,-0.14603870322333204,0.5572042655028137,1.4353906616794077,0.8294993042945862,3.147951562739874,2.3071110637495202,1.5885990858078003,0.8294993042945862,1.578091025352478,0.24266305704809296,0.6663563348527448,12.393949902667922
1776512320.3930352,0.5239504100965819,-0.14603870322333204,0.5545409129486458,1.444451503702779,0.8294993042945862,3.147951562739874,2.3071110637495202,1.5885990858078003,0.8294993042945862,1.578091025352478,0.24266305704809296,0.6663563348527448,12.393949902667922
1776512320.4423451,0.5245582572602707,-0.14317911986876705,0.5522691358651121,1.4537379574015934,0.8518090844154358,3.156162661385691,2.294153976726477,1.5635888576507568,0.8518090844154358,1.5507417917251587,0.24572039667637596,0.6693119352925905,12.388243445266998
1776512320.4920673,0.5230408447791486,-0.18453817876101888,0.5488154919713468,1.4736393817321045,0.8518090844154358,3.156162661385691,2.294153976726477,1.5635888576507568,0.8518090844154358,1.5507417917251587,0.24920463686532904,0.6728033554949656,12.382609475910156
1776512320.544054,0.5124720964396605,-0.1877698086327528,0.5488154919713468,1.4736393817321045,0.8518090844154358,3.156162661385691,2.294153976726477,1.5635888576507568,0.8518090844154358,1.5507417917251587,0.25271109417999554,0.6764119979672057,12.377019668640541
1776512320.5928366,0.526319774667534,-0.27882367350232046,0.5469214448358235,1.4622469747818432,0.8678062558174133,3.170462300720091,2.2982295235534105,1.5454124212265015,0.8678062558174133,1.541765809059143,0.25632482604159434,0.6804945298754232,12.371258634446471
1776512320.6424205,0.531182055125713,-0.2603872098126021,0.5469214448358235,1.4622469747818432,0.8678062558174133,3.170462300720091,2.2982295235534105,1.5454124212265015,0.8678062558174133,1.541765809059143,0.2604649232001056,0.6856963345685584,12.365268201305174
1776512320.6950266,0.5334252008570866,-0.2173714668700063,0.5423678656743771,1.5,0.8678062558174133,3.170462300720091,2.2982295235534105,1.5454124212265015,0.8678062558174133,1.541765809059143,0.3281260953487531,0.6908352637232983,12.359225581316993
1776512320.743827,0.5251058456810368,-0.23767292729068265,0.5215184225064449,1.5,0.8770117163658142,3.1838238204551117,2.292213422717122,1.5227911472320557,0.8770117163658142,1.524251103401184,0.33216555369000905,0.6956280641559747,12.353257963553267
1776512320.793627,0.5245405083268121,-0.22197887822228568,0.5215184225064449,1.5,0.8770117163658142,3.1838238204551117,2.292213422717122,1.5227911472320557,0.8770117163658142,1.524251103401184,0.33580259917128435,0.6999208001013119,12.347416851559911
1776512320.8425822,0.5245405083268121,-0.22197887822228568,0.5215184225064449,1.5,0.8770117163658142,3.1838238204551117,2.292213422717122,1.5227911472320557,0.8770117163658142,1.524251103401184,0.33580259917128435,0.6999208001013119,12.347416851559911
1776512320.8925204,0.5068067770405718,-0.18916749130654195,0.5172238365857423,1.5,0.915023922920227,3.1975638546621656,2.2921300471214328,1.508077621459961,0.915023922920227,1.5070196390151978,0.342725443763396,0.7084108620045086,12.33595300615096
1776512320.9437041,0.5068067770405718,-0.18916749130654195,0.5152781468103619,1.5,0.915023922920227,3.1975638546621656,2.2921300471214328,1.508077621459961,0.915023922920227,1.5070196390151978,0.342725443763396,0.7084108620045086,12.33595300615096
1776512320.9919276,0.4987631407948455,-0.1937238714409548,0.5134258093475573,1.5,0.9250367283821106,3.2110744019441313,2.29876626856781,1.4838706254959106,0.9250367283821106,1.4825764894485474,0.345810615874957,0.7122496980426913,12.330439750342062
1776512321.0428834,0.4918849577008661,-0.16901905577638607,0.5134258093475573,1.5,0.9250367283821106,3.2110744019441313,2.29876626856781,1.4838706254959106,0.9250367283821106,1.4825764894485474,0.3486398637737824,0.7157481189407903,12.325094142288375
1776512321.0921404,0.4836789780031441,-0.15747152426365252,0.5117332810255856,1.5,0.9250367283821106,3.2110744019441313,2.29876626856781,1.4838706254959106,0.9250367283821106,1.4825764894485474,0.3513187857718459,0.7191994157453026,12.319813127632314
1776512321.14497,0.47127224816918073,-0.15164683747069496,0.5100918295768102,1.5,0.9468075037002563,3.2178225614867975,2.2944731326871377,1.467344045639038,0.9468075037002563,1.465670108795166,0.35391695778295906,0.7225488241241651,12.314702763501504
1776512321.2010164,0.47387450475837894,-0.1461605584078592,0.5084992558839281,1.5,0.9468075037002563,3.2178225614867975,2.2944731326871377,1.467344045639038,0.9468075037002563,1.465670108795166,0.35624177657459916,0.7256603226264962,12.30962256887615
1776512321.2443664,0.47387450475837894,-0.1461605584078592,0.5084992558839281,1.5,0.9468075037002563,3.2178225614867975,2.2944731326871377,1.467344045639038,0.9468075037002563,1.465670108795166,0.35624177657459916,0.7256603226264962,12.30962256887615
1776512321.2987223,0.4640269321970415,-0.15486069980140482,0.5070421819677821,1.5,0.9468075037002563,3.2178225614867975,2.2944731326871377,1.467344045639038,0.9468075037002563,1.465670108795166,0.425079727317584,0.7286839941025163,12.304643696573386
1776512321.3424873,0.4564947419426233,-0.12892891940312246,0.48884839036726435,1.5,0.9711424708366394,3.2255469314154377,2.292828370355038,1.4413787126541138,0.9711424708366394,1.443916916847229,0.4273943447330375,0.7314721331611675,12.299848078303134
1776512321.3935695,0.44268013484546065,-0.1318682107511641,0.48884839036726435,1.5,0.9711424708366394,3.2255469314154377,2.292828370355038,1.4413787126541138,0.9711424708366394,1.443916916847229,0.4296582690616301,0.7341774246873122,12.295188515069405
1776512321.4454865,0.4337401746227122,-0.14379306997414829,0.4861564372840219,1.5,0.9868313074111938,3.234143324244585,2.294528652545714,1.4210702180862427,0.9868313074111938,1.4386436939239502,0.43189707586402654,0.7368414917409213,12.290721535841907
1776512321.492709,0.41934279308616446,-0.11368731117013076,0.48360161361124243,1.5,0.9868313074111938,3.234143324244585,2.294528652545714,1.4210702180862427,0.9868313074111938,1.4386436939239502,0.4340285206479937,0.7393685685195114,12.286408632663772
1776512321.5431347,0.39950978539255877,-0.09087677034385687,0.48360161361124243,1.5,0.9973903298377991,3.242879148272868,2.3026833259630477,1.4096754789352417,0.9973903298377991,1.4123666286468506,0.43582209933804894,0.7412724820540725,12.282435718354346
1776512321.5925026,0.36887335135099447,-0.05908799888003323,0.4817016944511437,1.5,0.9973903298377991,3.242879148272868,2.3026833259630477,1.4096754789352417,0.9973903298377991,1.4123666286468506,0.4375374070210945,0.742995996355502,12.27881966121871
