timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776525181.5532758,0.7881719954918288,0.10010891921255945,0.8,0.3107277367208814,1.0900768041610718,2.6761845903855357,2.4273012322613887,1.5875270366668701,1.0900768041610718,1.3152052164077759,0.11926358342889522,0.1713288924192631,12.828431413122678
1776525181.602967,0.8116788326477141,0.12834351697950863,0.8,0.28687474877905883,1.0900768041610718,2.6761845903855357,2.4273012322613887,1.5875270366668701,1.0900768041610718,1.3152052164077759,0.11694134408954211,0.16853598387314317,12.813648572131386
1776525181.652648,0.8118385343201605,0.09378432170028214,0.8,0.2782290056017257,1.0900768041610718,2.6761845903855357,2.4273012322613887,1.5875270366668701,1.0900768041610718,1.3152052164077759,0.11508214363367546,0.16626593817083657,12.798659359803718
1776525181.7036443,0.8118385343201605,0.09378432170028214,0.8,0.27211561700850545,1.0890815258026123,2.6746863028608354,2.411093632136565,1.5722908973693848,1.0890815258026123,1.3114758729934692,0.11508214363367546,0.16626593817083657,12.798659359803718
1776525181.7538736,0.7928565742082954,0.23135784897926037,0.8,0.27231267588019914,1.0890815258026123,2.6746863028608354,2.411093632136565,1.5722908973693848,1.0890815258026123,1.3114758729934692,0.11216150063417059,0.16261255604800345,12.783895870975593
1776525181.8036964,0.7930852253226413,0.17795203194474726,0.8,0.27231267588019914,1.0890815258026123,2.6746863028608354,2.411093632136565,1.5722908973693848,1.0890815258026123,1.3114758729934692,0.1245132377671386,0.10254211114674172,12.769205599919495
1776525181.8517876,0.7919297453795144,0.16492271401089234,0.8,0.2837241930072491,1.0935969352722168,2.6806828012960473,2.411620844629571,1.5766011476516724,1.0935969352722168,1.3079169988632202,0.12141743818652986,0.09897412714442444,12.754525767105058
1776525181.9022994,0.7919297453795144,0.16492271401089234,0.8,0.26731517192302545,1.0935969352722168,2.6806828012960473,2.411620844629571,1.5766011476516724,1.0935969352722168,1.3079169988632202,0.12141743818652986,0.09897412714442444,12.754525767105058
1776525181.952286,0.7873982438328377,0.13842906554229728,0.8,0.26731517192302545,1.0935969352722168,2.6806828012960473,2.411620844629571,1.5766011476516724,1.0935969352722168,1.3079169988632202,0.11861316039652028,0.09568935231259579,12.739874198878999
1776525182.0022101,0.7873982438328377,0.13842906554229728,0.8,0.25820707823577094,1.0935969352722168,2.6806828012960473,2.411620844629571,1.5766011476516724,1.0935969352722168,1.3079169988632202,0.11861316039652028,0.09568935231259579,12.739874198878999
1776525182.0575802,0.7843192914191572,0.08614316782913999,0.8,0.25820707823577094,1.0935969352722168,2.6806828012960473,2.411620844629571,1.5766011476516724,1.0935969352722168,1.3079169988632202,0.11670290714990081,0.09340509589576512,12.72526242998263
1776525182.1018476,0.7809409910289493,0.04879708173604023,0.8,0.252095354096537,1.0997207164764404,2.6804236568420934,2.397271268199407,1.5923879146575928,1.0997207164764404,1.3030673265457153,0.11553409065914981,0.09197891848856762,12.710715356016514
1776525182.1552773,0.7809409910289493,0.04879708173604023,0.8,0.2401169930763893,1.0997207164764404,2.6804236568420934,2.397271268199407,1.5923879146575928,1.0997207164764404,1.3030673265457153,0.11553409065914981,0.09197891848856762,12.710715356016514
1776525182.2033958,0.7812228041478979,0.04097239465019017,0.8,0.2401169930763893,1.0997207164764404,2.6804236568420934,2.397271268199407,1.5923879146575928,1.0997207164764404,1.3030673265457153,0.1147535284338392,0.09100579636976949,12.696201947941011
1776525182.2558742,0.7812228041478979,0.04097239465019017,0.8,0.23757453298720094,1.0997207164764404,2.6804236568420934,2.397271268199407,1.5923879146575928,1.0997207164764404,1.3030673265457153,0.1147535284338392,0.09100579636976949,12.696201947941011
1776525182.312972,0.7882876923564232,0.07710356439873667,0.8,0.23757453298720094,1.107026219367981,2.684381886503412,2.3855005558420097,1.586197853088379,1.107026219367981,1.2916921377182007,0.12271011303142301,0.08972969813888484,12.681613255988506
1776525182.354333,0.8053746972543381,0.1208353668900806,0.8,0.2542705747316693,1.107026219367981,2.684381886503412,2.3855005558420097,1.586197853088379,1.107026219367981,1.2916921377182007,0.12073450320770612,0.08746369419458525,12.66680668387215
1776525182.4051907,0.8100695409998931,0.08598428951248398,0.8,0.24703286485223092,1.107026219367981,2.684381886503412,2.3855005558420097,1.586197853088379,1.107026219367981,1.2916921377182007,0.1187817332947064,0.08520625626450692,12.651770014624152
1776525182.4580388,0.7951591244809066,0.19391412076918432,0.8,0.24049356276320077,1.1148282289505005,2.6851273836855754,2.3678139511250547,1.5765022039413452,1.1148282289505005,1.2752553224563599,0.11630957477952547,0.08226855288316892,12.636844711482775
1776525182.502198,0.7966838884961708,0.17963802273209362,0.8,0.22605464241705117,1.1148282289505005,2.6851273836855754,2.3678139511250547,1.5765022039413452,1.1148282289505005,1.2752553224563599,0.1130041555165662,0.07828933725935269,12.622013804985832
1776525182.5532157,0.7961723165659739,0.16310880990132248,0.8,0.21497349732471913,1.1148282289505005,2.6851273836855754,2.3678139511250547,1.5765022039413452,1.1148282289505005,1.2752553224563599,0.11019077332856622,0.07482554680703302,12.607142361535283
1776525182.603802,0.7966655817354088,0.11497269803794857,0.8,0.20709707904644292,1.1204503774642944,2.6906534832567113,2.3649917538997016,1.584573745727539,1.1204503774642944,1.2849515676498413,0.11503524100124574,0.07189244424763755,12.592259274146338
1776525182.6528354,0.7868254679922436,0.05818568081900903,0.8,0.22008238184084689,1.1204503774642944,2.6906534832567113,2.3649917538997016,1.584573745727539,1.1204503774642944,1.2849515676498413,0.11338743646880725,0.07001874317547585,12.577450146705033
1776525182.702312,0.7868254679922436,0.05818568081900903,0.8,0.21514874836378922,1.1204503774642944,2.6906534832567113,2.3649917538997016,1.584573745727539,1.1204503774642944,1.2849515676498413,0.11338743646880725,0.07001874317547585,12.577450146705033
1776525182.7521005,0.7875159397803329,0.028269415542908755,0.7991425970630563,0.20143989514837377,1.1341497898101807,2.6940160961089368,2.344700056363817,1.5829843282699585,1.1341497898101807,1.2697848081588745,0.11223382124551923,0.06866584465461206,12.548132111992276
1776525182.8018441,0.8071261871309641,0.07583557583616429,0.8,0.1999473081285054,1.1341497898101807,2.6940160961089368,2.344700056363817,1.5829843282699585,1.1341497898101807,1.2697848081588745,0.11094510138381172,0.06712073606218863,12.53317500388603
1776525182.8522356,0.8071261871309641,0.07583557583616429,0.8,0.19488761563227672,1.132678508758545,2.698306019387788,2.332693142574039,1.5661736726760864,1.132678508758545,1.2607340812683105,0.11094510138381172,0.06712073606218863,12.53317500388603
1776525182.903759,0.8092831852013818,0.059688747912975945,0.8,0.19731222203725093,1.132678508758545,2.698306019387788,2.332693142574039,1.5661736726760864,1.132678508758545,1.2607340812683105,0.10960969039088755,0.06549218642042448,12.518050658540995
1776525182.9536202,0.8144065156000762,-0.02307025633323009,0.8,0.19731222203725093,1.132678508758545,2.698306019387788,2.332693142574039,1.5661736726760864,1.132678508758545,1.2607340812683105,0.10894793844967551,0.06466874995961275,12.50283141365248
1776525183.0018952,0.7967037575357594,0.1531157308837924,0.8,0.19518175649404404,1.135617971420288,2.7045003171324398,2.3226162594076807,1.5587867498397827,1.135617971420288,1.2568843364715576,0.11385273825643075,0.0629012902851453,12.487753807166726
1776525183.0528793,0.7972396869887136,0.1444028504035904,0.7984306150018001,0.21211840187018802,1.135617971420288,2.7045003171324398,2.3226162594076807,1.5587867498397827,1.135617971420288,1.2568843364715576,0.11101876450937917,0.059658161169577534,12.472830271462998
1776525183.1029048,0.7942011110336827,0.14579872892737153,0.7980876261671747,0.20272058281967267,1.135617971420288,2.7045003171324398,2.3226162594076807,1.5587867498397827,1.135617971420288,1.2568843364715576,0.1083457640113541,0.05652930102406353,12.457908297586103
1776525183.1571512,0.7942011110336827,0.14579872892737153,0.795742114336763,0.19393779821736534,1.1458103656768799,2.7109889065524584,2.315435603479978,1.5827362537384033,1.1458103656768799,1.2533596754074097,0.1083457640113541,0.05652930102406353,12.457908297586103
1776525183.205613,0.7821590578752544,0.03595449249210645,0.7977268215850599,0.1792421128909202,1.1458103656768799,2.7109889065524584,2.315435603479978,1.5827362537384033,1.1458103656768799,1.2533596754074097,0.10602151448842873,0.05376670670856831,12.442948403286069
1776525183.2520354,0.7810381536598228,-0.0027503310739729766,0.7866681421265752,0.1721985553082742,1.1500002145767212,2.7199099967040805,2.3089723755441462,1.5739314556121826,1.1500002145767212,1.253165364265442,0.10436427592402256,0.05173594389186209,12.41344533061131
1776525183.302041,0.7899093413394702,0.08506128462613557,0.7818727434582758,0.17134285046040973,1.1500002145767212,2.7199099967040805,2.3089723755441462,1.5739314556121826,1.1500002145767212,1.253165364265442,0.10850321737865809,0.05056664083217244,12.398761896112088
1776525183.3528545,0.7857379486843783,0.0858547402522008,0.7903128822861627,0.18238951247096735,1.1500002145767212,2.7199099967040805,2.3089723755441462,1.5739314556121826,1.1500002145767212,1.253165364265442,0.10695913078230379,0.04881369386910556,12.383957589542183
1776525183.403119,0.794110984059378,0.09081221870431574,0.7873351126251772,0.17746648017521438,1.1504725217819214,2.72601558575467,2.302352743983959,1.5810720920562744,1.1504725217819214,1.2411640882492065,0.10695913078230379,0.04881369386910556,12.383957589542183
1776525183.4548664,0.7990625706542782,0.030592492871560364,0.7853561889473826,0.16415211804782603,1.1504725217819214,2.72601558575467,2.302352743983959,1.5810720920562744,1.1504725217819214,1.2411640882492065,0.10393952239536677,0.045287474023831736,12.354067113222316
1776525183.504129,0.7849963167507694,0.10549516453463059,0.7866276146769748,0.1602436477260852,1.1653926372528076,2.738358434320709,2.296935988077161,1.57102370262146,1.1653926372528076,1.2403008937835693,0.10294951656520185,0.04408871745297033,12.33915793355496
1776525183.5521922,0.784640968147276,0.12252470479740604,0.7769274953487209,0.1538568188101476,1.1653926372528076,2.738358434320709,2.296935988077161,1.57102370262146,1.1653926372528076,1.2403008937835693,0.10071124055367614,0.041356304647417214,12.324397938752751
1776525183.6028953,0.7731166123222987,0.10047315444622865,0.7767676644945902,0.14635652206950747,1.1653926372528076,2.738358434320709,2.296935988077161,1.57102370262146,1.1653926372528076,1.2403008937835693,0.10269749504342923,0.03896815593142827,12.30978463587726
1776525183.6529186,0.7731166123222987,0.10047315444622865,0.7689490201750887,0.15167984363727774,1.167137622833252,2.7454189423826643,2.2839607360788303,1.7229279279708862,1.167137622833252,1.2314444780349731,0.10269749504342923,0.03896815593142827,12.30978463587726
1776525183.702106,0.752918436278229,-0.02841258967890048,0.7884049144451466,0.09566852372711249,1.167137622833252,2.7454189423826643,2.2839607360788303,1.7229279279708862,1.167137622833252,1.2314444780349731,0.10083419707992242,0.036847394023354935,12.280906433830566
1776525183.752889,0.752918436278229,-0.02841258967890048,0.7714882215774878,0.09064722888244331,1.167137622833252,2.7454189423826643,2.2839607360788303,1.7229279279708862,1.167137622833252,1.2314444780349731,0.10083419707992242,0.036847394023354935,12.280906433830566
1776525183.80486,0.7735862148903526,-0.1225089590627005,0.7714882215774878,0.09064722888244331,1.1644237041473389,2.755771358072703,2.2803908958922796,1.815748691558838,1.1644237041473389,1.2315802574157715,0.10203221335850587,0.038263648252190946,12.266518719199782
1776525183.8533492,0.7952017544243074,-0.10738409948544028,0.7963610307481221,0.0664282175366062,1.1644237041473389,2.755771358072703,2.2803908958922796,1.815748691558838,1.1644237041473389,1.2315802574157715,0.10388977739245678,0.04047136554260741,12.251754395328973
1776525183.9029305,0.7952017544243074,-0.10738409948544028,0.8,0.07198122458169388,1.1644237041473389,2.755771358072703,2.2803908958922796,1.815748691558838,1.1644237041473389,1.2315802574157715,0.10388977739245678,0.04047136554260741,12.251754395328973
1776525183.9520147,0.8131675471978862,-0.06955452752189888,0.8,0.07198122458169388,1.1644237041473389,2.755771358072703,2.2803908958922796,1.815748691558838,1.1644237041473389,1.2315802574157715,0.10482282537886178,0.041616103494702544,12.236517917265456
1776525184.0018182,0.8188314498799051,-0.0901967130423238,0.8,0.0745130903550377,1.184733271598816,2.7622755218941673,2.26283954346281,1.8572622537612915,1.184733271598816,1.2292643785476685,0.10580740346444825,0.04284446661404695,12.221155042569723
1776525184.0548012,0.8248333079142375,-0.19677800031612927,0.8,0.053591126463630234,1.184733271598816,2.7622755218941673,2.26283954346281,1.8572622537612915,1.184733271598816,1.2292643785476685,0.11202820385938567,0.045026114135227974,12.205709621469158
1776525184.1021714,0.8084426240796725,-0.019315509137816683,0.8,0.07257603249177072,1.1888821125030518,2.7763943398693556,2.2591145958578425,1.915038824081421,1.1888821125030518,1.2186875343322754,0.11404474106771195,0.04732185616964099,12.190302795879598
1776525184.160921,0.7968613924513921,0.06965436584678358,0.8,0.053110760996458325,1.1888821125030518,2.7763943398693556,2.2591145958578425,1.915038824081421,1.1888821125030518,1.2186875343322754,0.11280964583370959,0.04589713370129786,12.17531998363251
1776525184.2040515,0.796833402369009,0.01830531581885195,0.8,0.0492716917013481,1.1888821125030518,2.7763943398693556,2.2591145958578425,1.915038824081421,1.1888821125030518,1.2186875343322754,0.11207342201398751,0.04502183186316086,12.160323042271887
1776525184.2543643,0.7928589268830517,-0.018741062458394086,0.8,0.0032965867712243524,1.2000830173492432,2.7893880436974032,2.2526202709377228,2.0212314128875732,1.2000830173492432,1.2158725261688232,0.11198783099219375,0.044915073936838024,12.145380367053138
1776525184.3062675,0.7940672373644356,-0.04703710152256721,0.8,0.0033364763349669757,1.2000830173492432,2.7893880436974032,2.2526202709377228,2.0212314128875732,1.2000830173492432,1.2158725261688232,0.11250017120984851,0.045548753455236596,12.130438844767093
1776525184.3520286,0.7920559365658765,-0.06395824192765708,0.8,0.005197990842120276,1.2000830173492432,2.7893880436974032,2.2526202709377228,2.0212314128875732,1.2000830173492432,1.2158725261688232,0.11787962312329126,0.04648202284232153,12.115531285561019
1776525184.4017825,0.7900024547366015,-0.0824943044906854,0.8,0.024111285308489466,1.2078325748443604,2.804007773042056,2.2495887411310607,1.995408058166504,1.2078325748443604,1.207902431488037,0.11899873194646152,0.04777324740551239,12.100670375939206
1776525184.4571981,0.7891535996627616,-0.08334217642771588,0.8,0.028084877734415398,1.2078325748443604,2.804007773042056,2.2495887411310607,1.995408058166504,1.2078325748443604,1.207902431488037,0.12023769644841747,0.04921606456478658,12.085854375171897
1776525184.5022526,0.78951941664268,-0.08541024081050487,0.8,0.032381206039748145,1.2009111642837524,2.8244893122998573,2.2597021901809335,1.9771298170089722,1.2218981981277466,1.2009111642837524,0.12146651083685284,0.05067225262610883,12.071052227340212
1776525184.5525208,0.805364881427649,-0.04193930650113439,0.8,0.029725299437852598,1.2009111642837524,2.8244893122998573,2.2597021901809335,1.9771298170089722,1.2218981981277466,1.2009111642837524,0.12146651083685284,0.05067225262610883,12.071052227340212
1776525184.602058,0.7979408784902258,0.028539556675491753,0.8,0.03279945723441585,1.1911777257919312,2.8440319906220624,2.263711165689576,1.9506807327270508,1.2355709075927734,1.1911777257919312,0.12262765175012705,0.05205666963271327,12.041169005585258
1776525184.6517842,0.8007916066690758,0.03515209224688175,0.8,0.030057633325055705,1.1911777257919312,2.8440319906220624,2.263711165689576,1.9506807327270508,1.2355709075927734,1.1911777257919312,0.12734429191729402,-0.07638965274346698,12.026194370260349
