timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776515019.8548698,0.04665106905628607,-0.5865955876159362,0.12,-1.5,0.5794946551322937,2.6956665166873384,3.141889079165141,0.5850966572761536,0.5794946551322937,1.8256330490112305,-0.8083511658373826,-0.6837704382232606,9.97830192379488
1776515019.8996122,0.04665106905628607,-0.5865955876159362,0.12,-1.5,0.5859406590461731,2.6806388799511205,3.1370424793499385,0.5859406590461731,0.587978184223175,1.8236500024795532,-0.8083511658373826,-0.6837704382232606,9.97830192379488
1776515019.949655,0.06400362592591918,-0.6368932845568052,0.12,-1.5,0.5859406590461731,2.6806388799511205,3.1370424793499385,0.5859406590461731,0.587978184223175,1.8236500024795532,-0.804444626692587,-0.6708549629664697,9.977041409456794
1776515019.999622,0.06400362592591918,-0.6368932845568052,0.12,-1.5,0.5859406590461731,2.6806388799511205,3.1370424793499385,0.5859406590461731,0.587978184223175,1.8236500024795532,-0.804444626692587,-0.6708549629664697,9.977041409456794
1776515020.0496225,0.12056496715712102,-0.7964490695516645,0.12,-1.5,0.5859406590461731,2.6806388799511205,3.1370424793499385,0.5859406590461731,0.587978184223175,1.8236500024795532,-0.7999705544780094,-0.6571491638944621,9.975177851197174
1776515020.1016288,0.12342904591506874,-0.8112748386600496,0.12,-1.5,0.5833147168159485,2.6475831641850927,3.108076983132354,0.5978562235832214,0.5833147168159485,1.8190512657165527,-0.7943682025823762,-0.6409617135389226,9.9725224972174
1776515020.1496246,0.1440900788464212,-0.7770255621515891,0.12,-1.5,0.5833147168159485,2.6475831641850927,3.108076983132354,0.5978562235832214,0.5833147168159485,1.8190512657165527,-0.7888816959664193,-0.6251688251464191,9.97002845415214
1776515020.1998177,0.14518093389105696,-0.8078349136104904,0.12,-1.5,0.5833147168159485,2.6475831641850927,3.108076983132354,0.5978562235832214,0.5833147168159485,1.8190512657165527,-0.7830714503322413,-0.6090652463915419,9.967388876807071
1776515020.2550862,0.159825349189249,-0.7514580782007897,0.12,-1.5,0.5804716348648071,2.6170626577682565,3.1006420034405826,0.5984908938407898,0.5804716348648071,1.817138671875,-0.7773888822678953,-0.5940395892872994,9.964521064789915
1776515020.2995605,0.1459428512857708,-0.7456407092691616,0.12,-1.5,0.5804716348648071,2.6170626577682565,3.1006420034405826,0.5984908938407898,0.5804716348648071,1.817138671875,-0.7713309556453252,-0.5784770251748536,9.961673393303595
1776515020.349626,0.1459428512857708,-0.7456407092691616,0.12,-1.5,0.5804716348648071,2.6170626577682565,3.1006420034405826,0.5984908938407898,0.5804716348648071,1.817138671875,-0.7713309556453252,-0.5784770251748536,9.961673393303595
1776515020.399615,0.12754621397182006,-0.6424656116499206,0.12,-1.5,0.5766815543174744,2.5707581916636166,3.0637520267856218,0.6085864305496216,0.5766815543174744,1.8236467838287354,-0.7659852621800418,-0.5642859470549421,9.959336052244298
1776515020.4498303,0.16453648778027571,-0.70504426788582,0.12,-1.5,0.5766815543174744,2.5707581916636166,3.0637520267856218,0.6085864305496216,0.5766815543174744,1.8236467838287354,-0.7602199246234487,-0.5502352212416848,9.956423046371443
1776515020.501619,0.1298834631881174,-0.55961787501553,0.12,-1.5,0.5766125321388245,2.5101414074730144,2.9835882737315162,0.6088935732841492,0.5766125321388245,1.820812463760376,-0.7547581792593939,-0.5371078113885637,9.953695697432419
1776515020.5556664,0.08761102997894814,-0.40809371161498253,0.12,-1.5,0.5766125321388245,2.5101414074730144,2.9835882737315162,0.6088935732841492,0.5766125321388245,1.820812463760376,-0.7504588181486751,-0.5266692899413683,9.951647043111054
1776515020.5996568,0.02814839362405696,-0.3133776426479182,0.12,-1.5,0.5766125321388245,2.5101414074730144,2.9835882737315162,0.6088935732841492,0.5766125321388245,1.820812463760376,-0.7479849325594796,-0.5196752632984246,9.950550571002847
1776515020.6516347,-0.005973193185930068,-0.13160227822304382,0.46599872327145225,-1.5,0.5814276933670044,2.482974246626756,2.953269138338643,0.606113612651825,0.5814276933670044,1.8241599798202515,-0.7471876697071366,-0.5155182136323047,9.950130265230557
1776515020.6995075,-0.00425821206363433,-0.10434157946290773,0.4673636074167563,-1.5,0.5814276933670044,2.482974246626756,2.953269138338643,0.606113612651825,0.5814276933670044,1.8241599798202515,-0.7470872689168815,-0.513531289443321,9.94990531289947
1776515020.7507918,-0.00425821206363433,-0.10434157946290773,0.467945247188816,-1.5,0.5814276933670044,2.482974246626756,2.953269138338643,0.606113612651825,0.5814276933670044,1.8241599798202515,-0.7470872689168815,-0.513531289443321,9.94990531289947
1776515020.7995229,0.0020601964971032212,-0.012403785310349169,0.4682652499338266,-1.5,0.5781895518302917,2.4744703160955552,2.940627175975206,0.5941383838653564,0.5781895518302917,1.8213386535644531,-0.7470430355107031,-0.512428232562415,9.949737819266087
1776515020.8541105,0.009717525486774951,0.015548343315109486,0.4682652499338266,-1.5,0.5781895518302917,2.4744703160955552,2.940627175975206,0.5941383838653564,0.5781895518302917,1.8213386535644531,-0.7471468329842668,-0.5123820515965974,9.949565657118256
1776515020.9026706,0.016775748635207595,0.03262465377200891,0.46825202364091756,-1.5,0.5781895518302917,2.4744703160955552,2.940627175975206,0.5941383838653564,0.5781895518302917,1.8213386535644531,-0.7473660873717461,-0.5128596432462582,9.949327446865182
1776515020.9504983,0.025101183305573968,0.033226515474814616,0.46806304587336767,-1.5,0.578010082244873,2.484943860057986,2.969490602066213,0.606131911277771,0.578010082244873,1.826136589050293,-0.7477283058559879,-0.5136101594529356,9.948914718828195
1776515020.99993,0.0419469017906872,0.06256347428422676,0.4677616222774691,-1.5,0.578010082244873,2.484943860057986,2.969490602066213,0.606131911277771,0.578010082244873,1.826136589050293,-0.7482077057113545,-0.5144242989996454,9.948265808269346
1776515021.0510805,0.0827658006262266,0.11279368406094438,0.467412854440838,-1.5,0.5780810117721558,2.4762572059468138,2.941190149852201,0.6129310131072998,0.5780810117721558,1.8265477418899536,-0.7490148828315268,-0.5162827042586157,9.94713322423073
1776515021.101744,0.1250948409592074,0.11580959355516794,0.4666890923340429,-1.5,0.5780810117721558,2.4762572059468138,2.941190149852201,0.6129310131072998,0.5780810117721558,1.8265477418899536,-0.7500806675425065,-0.5187939322620987,9.945188847241713
1776515021.1542027,0.13988234804852306,0.08405537702480047,0.4657173707459008,-1.5,0.5780810117721558,2.4762572059468138,2.941190149852201,0.6129310131072998,0.5780810117721558,1.8265477418899536,-0.7509853274579064,-0.520935758456217,9.942659568039057
1776515021.2006347,0.1811253990520074,0.031229313986808272,0.4648896851128669,-1.5,0.5678569078445435,2.4652363381156426,2.9096585870448544,0.6081962585449219,0.5678569078445435,1.8291765451431274,-0.7514767951252854,-0.5220871229130939,9.939667934388488
1776515021.2495894,0.1811253990520074,0.031229313986808272,0.4644434532127618,-1.5,0.5678569078445435,2.4652363381156426,2.9096585870448544,0.6081962585449219,0.5678569078445435,1.8291765451431274,-0.7514767951252854,-0.5220871229130939,9.939667934388488
1776515021.2998261,0.2063075443394816,-0.034943424390105546,0.4644434532127618,-1.5,0.5678569078445435,2.4652363381156426,2.9096585870448544,0.6081962585449219,0.5678569078445435,1.8291765451431274,-0.7515552012009509,-0.5222861324864037,9.936170750832796
1776515021.3496192,0.2772465061219429,-0.16787421596790902,0.4643679722011673,-1.5,0.5678569078445435,2.4652363381156426,2.9096585870448544,0.6081962585449219,0.5678569078445435,1.8291765451431274,-0.7508952573372545,-0.5206341747826858,9.931939201700079
1776515021.400049,0.4095483388266078,-0.3977512093205548,0.46499682621185984,-1.5,0.5688319206237793,2.4355882809296676,2.8521401966856494,0.5992077589035034,0.5688319206237793,1.8368586301803589,-0.7490224255013026,-0.515975538751263,9.92592634709666
1776515021.449832,0.4666970555414796,-0.6520681053801701,0.46677319792331806,-1.5,0.5688319206237793,2.4355882809296676,2.8521401966856494,0.5992077589035034,0.5688319206237793,1.8368586301803589,-0.7447483837738127,-0.5053567771723236,9.917642957476225
1776515021.4996202,0.4666970555414796,-0.6520681053801701,0.4708235096807486,-1.5,0.5688319206237793,2.4355882809296676,2.8521401966856494,0.5992077589035034,0.5688319206237793,1.8368586301803589,-0.7447483837738127,-0.5053567771723236,9.917642957476225
1776515021.552137,0.4350154537007182,-0.9840567284188276,0.47716106831832905,-1.5,0.5586407780647278,2.351165320507141,2.717075752281603,0.6021068096160889,0.5586407780647278,1.8427058458328247,-0.7380662468891404,-0.4887365623771702,9.909507989570558
1776515021.5991304,0.42419157461031615,-1.2463272310199973,0.47716106831832905,-1.5,0.5586407780647278,2.351165320507141,2.717075752281603,0.6021068096160889,0.5586407780647278,1.8427058458328247,-0.7291013267523125,-0.46671163619270856,9.901825005678333
1776515021.649714,0.38834857327057154,-1.3627141737764548,0.48558720752445894,-1.5,0.5578315854072571,2.1672077701667414,2.2355505564736182,0.6090661287307739,0.5578315854072571,1.841422200202942,-0.7182346969689796,-0.43986280115440757,9.894712854160623
1776515021.7062502,0.40882132677443456,-1.2353374874144911,0.49584327204058315,-1.5,0.5578315854072571,2.1672077701667414,2.2355505564736182,0.6090661287307739,0.5578315854072571,1.841422200202942,-0.7077934678187676,-0.4153519279324709,9.887810290438983
1776515021.7536218,0.43297980737525954,-1.2730710493442,0.5053375062885788,-1.5,0.5578315854072571,2.1672077701667414,2.2355505564736182,0.6090661287307739,0.5578315854072571,1.841422200202942,-0.6970464576999971,-0.3907299309424063,9.880709753949551
1776515021.8001587,0.46193586526928504,-1.3106674903142204,0.514939911995727,-1.5,0.5611194968223572,2.0826499826041336,1.8962000841152467,0.6353557109832764,0.5611194968223572,1.8494930267333984,-0.6857254683920797,-0.3652992018923552,9.873194271686728
1776515021.8530529,0.46885590571900954,-1.316921244834244,0.5249134054353365,-1.4967728522306243,0.5611194968223572,2.0826499826041336,1.8962000841152467,0.6353557109832764,0.5611194968223572,1.8494930267333984,-0.6739431553433328,-0.33934217510597126,9.865540821816094
1776515021.9051151,0.4830366791428203,-1.334716055200237,0.5351505158238082,-1.3849005510838148,0.5611194968223572,2.0826499826041336,1.8962000841152467,0.6353557109832764,0.5611194968223572,1.8494930267333984,-0.661788729673828,-0.3130285833677998,9.857820687575368
1776515021.9499261,0.4830366791428203,-1.334716055200237,0.5455812367792114,-1.3464254062842829,0.5561608672142029,2.0981289323119516,1.8897274574589475,0.6489152312278748,0.5561608672142029,1.8437317609786987,-0.661788729673828,-0.3130285833677998,9.857820687575368
1776515022.00698,0.48895184076887055,-1.32678324868887,0.5560087348537935,-1.2927721131843242,0.5561608672142029,2.0981289323119516,1.8897274574589475,0.6489152312278748,0.5561608672142029,1.8437317609786987,-0.6627495033962303,-0.260626361788344,9.84266627379491
1776515022.0506253,0.48895184076887055,-1.32678324868887,0.5600117438434137,-1.3550109591053072,0.5561608672142029,2.0981289323119516,1.8897274574589475,0.6489152312278748,0.5561608672142029,1.8437317609786987,-0.6627495033962303,-0.260626361788344,9.84266627379491
1776515022.1007857,0.49409226215288204,-1.3327380997710678,0.5600117438434137,-1.403361463751922,0.5584812164306641,2.1192904072817997,1.8782847584554176,0.6697614789009094,0.5584812164306641,1.8363739252090454,-0.6474887052786478,-0.23435624505819547,9.835210545374354
1776515022.1499326,0.49409226215288204,-1.3327380997710678,0.571213097653486,-1.148788132888496,0.5584812164306641,2.1192904072817997,1.8782847584554176,0.6697614789009094,0.5584812164306641,1.8363739252090454,-0.6474887052786478,-0.23435624505819547,9.835210545374354
1776515022.2047193,0.5049871802949509,-1.3512722845174807,0.571213097653486,-1.339353727694366,0.5584812164306641,2.1192904072817997,1.8782847584554176,0.6697614789009094,0.5584812164306641,1.8363739252090454,-0.6318537558506261,-0.20777243123179498,9.827793650521022
1776515022.2529616,0.5054257989645022,-1.3415561034116796,0.5825965727807397,-1.1184456488061905,0.555885374546051,2.155621377105078,1.8843406095214679,0.7026177048683167,0.555885374546051,1.8375179767608643,-0.6161091278063492,-0.18130946430965544,9.820580351512291
1776515022.2998762,0.5441934250953672,-1.3102360467941503,0.6049979266996048,-0.8621539802433202,0.555885374546051,2.155621377105078,1.8843406095214679,0.7026177048683167,0.555885374546051,1.8375179767608643,-0.6007466654635755,-0.15576397715562218,9.813211880888142
1776515022.3496146,0.5536992941030477,-1.3070276481845549,0.616137754253792,-0.9456848079324431,0.555885374546051,2.155621377105078,1.8843406095214679,0.7026177048683167,0.555885374546051,1.8375179767608643,-0.5851592238051964,-0.13000757624035164,9.805740962542693
1776515022.3995042,0.5449359065773006,-1.065640348573335,0.616137754253792,-1.0826414042640455,0.5599086880683899,2.198737811093855,1.8901030358318742,0.7493336796760559,0.5599086880683899,1.8355398178100586,-0.5712811336014251,-0.10722089148496194,9.798365782981946
1776515022.450581,0.5449359065773006,-1.065640348573335,0.6260153047166516,-0.8910552068904876,0.5599086880683899,2.198737811093855,1.8901030358318742,0.7493336796760559,0.5599086880683899,1.8355398178100586,-0.5712811336014251,-0.10722089148496194,9.798365782981946
1776515022.4996219,0.5512276012446318,-1.0280592181007406,0.6350849227704253,-0.8622072965364947,0.5599086880683899,2.198737811093855,1.8901030358318742,0.7493336796760559,0.5599086880683899,1.8355398178100586,-0.5585590485478019,-0.0862792749840312,9.79131756618648
1776515022.5576725,0.5567925655071698,-1.06760172549094,0.6350849227704253,-0.9743718698832847,0.5599086880683899,2.198737811093855,1.8901030358318742,0.7493336796760559,0.5599086880683899,1.8355398178100586,-0.5463071795194799,-0.06615165504492926,9.784289925894173
1776515022.60211,0.5589593787175233,-1.1393628007343888,0.6438081273485109,-0.8169544253916556,0.5790192484855652,2.2473164669459447,1.9123990013855137,0.7984089255332947,0.5790192484855652,1.826528787612915,-0.5329904344459312,-0.044344916471078244,9.777468853438094
1776515022.6536775,0.5605470291091202,-1.150156663841716,0.6532698339077234,-0.7382553778698655,0.5790192484855652,2.2473164669459447,1.9123990013855137,0.7984089255332947,0.5790192484855652,1.826528787612915,-0.5191312049323771,-0.021682232311528105,9.770835352664443
1776515022.7015665,0.5651343090300855,-1.1223948437530997,0.6631079113098132,-0.6894631968387303,0.5790192484855652,2.2473164669459447,1.9123990013855137,0.7984089255332947,0.5790192484855652,1.826528787612915,-0.5053630360238177,0.0007033044140319356,9.764374055676027
1776515022.7497306,0.5651343090300855,-1.1223948437530997,0.6728454401579269,-0.6363780533508113,0.5768845677375793,2.322837603742827,1.9825404215230056,0.8447723984718323,0.5768845677375793,1.8266346454620361,-0.5053630360238177,0.0007033044140319356,9.764374055676027
1776515022.7996068,0.573443799898631,-1.1020736807739133,0.6728454401579269,-0.7585974848118465,0.5768845677375793,2.322837603742827,1.9825404215230056,0.8447723984718323,0.5768845677375793,1.8266346454620361,-0.4897182013344228,0.022685269520878015,9.758038433055303
1776515022.8495517,0.5907626652944534,-1.1105648196350226,0.6829428887295713,-0.5721629663961422,0.5768845677375793,2.322837603742827,1.9825404215230056,0.8447723984718323,0.5768845677375793,1.8266346454620361,-0.47393674923599105,0.04487501300801938,9.75176306800842
1776515022.9026372,0.6179287153207356,-0.9387200313728347,0.6931329428347758,-0.5194959283216115,0.5868322849273682,2.3956625748298213,2.0488005183174085,0.9108374714851379,0.5868322849273682,1.816501498222351,-0.4595962177357391,0.06507024763018632,9.74555393617763
1776515022.9498389,0.6179287153207356,-0.9387200313728347,0.702401422467046,-0.46205433852869093,0.5868322849273682,2.3956625748298213,2.0488005183174085,0.9108374714851379,0.5868322849273682,1.816501498222351,-0.4595962177357391,0.06507024763018632,9.74555393617763
