timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776514776.0177705,0.7635723544377343,-0.18874697085126985,0.7766507493554393,-0.14057889892767958,1.0632020235061646,2.384324365253254,1.9501096710581431,1.6233842372894287,1.3284577131271362,1.0632020235061646,0.12272386649642844,-0.18804081334800138,10.545812211913635
1776514776.0552785,0.7635723544377343,-0.18874697085126985,0.7782749866196597,-0.11207490861184397,1.0754423141479492,2.3713363095856064,1.9414681527701874,1.6154158115386963,1.3268358707427979,1.0754423141479492,0.12272386649642844,-0.18804081334800138,10.545812211913635
1776514776.0992827,0.7650475439702783,-0.20162213936065296,0.7782749866196597,-0.13158273552965868,1.0754423141479492,2.3713363095856064,1.9414681527701874,1.6154158115386963,1.3268358707427979,1.0754423141479492,0.10736155448768911,-0.18428182203260363,10.535218398461467
1776514776.14863,0.764363544029364,-0.2109154530169001,0.7754562015617688,-0.1841001223119288,1.0754423141479492,2.3713363095856064,1.9414681527701874,1.6154158115386963,1.3268358707427979,1.0754423141479492,0.11077100019577213,-0.18036209076978688,10.524675643780187
1776514776.1984866,0.764363544029364,-0.2109154530169001,0.7774129066337943,-0.11204477741412747,1.0819610357284546,2.356811580009531,1.9266433761834818,1.6362487077713013,1.3298519849777222,1.0819610357284546,0.11077100019577213,-0.18036209076978688,10.524675643780187
1776514776.2484884,0.7673080384120733,-0.20782335731336768,0.7794305561569989,-0.09913900849106165,1.0819610357284546,2.356811580009531,1.9266433761834818,1.6362487077713013,1.3298519849777222,1.0819610357284546,0.11425135641227294,-0.17628852021033564,10.514175013242761
1776514776.2977273,0.7688043028312211,-0.178589957607145,0.7811955141901424,-0.09279895228081303,1.0819610357284546,2.356811580009531,1.9266433761834818,1.6362487077713013,1.3298519849777222,1.0819610357284546,0.1172628142506105,-0.17269541071789796,10.503704891483151
1776514776.3465743,0.7705490985375976,-0.17583062028751403,0.7811955141901424,-0.1156530130798393,1.074313759803772,2.349767525917286,1.9293786710586098,1.63929283618927,1.3046596050262451,1.074313759803772,0.12001489306378738,-0.16935066466092505,10.493245266012703
1776514776.3982596,0.7705490985375976,-0.17583062028751403,0.7828255669470154,-0.08440415511629074,1.074313759803772,2.349767525917286,1.9293786710586098,1.63929283618927,1.3046596050262451,1.074313759803772,0.12001489306378738,-0.16935066466092505,10.493245266012703
1776514776.4464185,0.7724098945151946,-0.1923818159536208,0.7845014157075062,-0.07607107311224853,1.074313759803772,2.349767525917286,1.9293786710586098,1.63929283618927,1.3046596050262451,1.074313759803772,0.10948889408535323,-0.16229882802754217,10.472407352183753
1776514776.4995,0.7724098945151946,-0.1923818159536208,0.7821475294617972,-0.14162342537695388,1.074313759803772,2.349767525917286,1.9293786710586098,1.63929283618927,1.3046596050262451,1.074313759803772,0.10948889408535323,-0.16229882802754217,10.472407352183753
1776514776.5465946,0.7672110102606893,-0.19543673225569938,0.7821475294617972,-0.11069929143569442,1.0928975343704224,2.33881127801237,1.9181282578828287,1.6363199949264526,1.3124092817306519,1.0928975343704224,0.1127240599278354,-0.15860180012510147,10.46211157574829
1776514776.6015267,0.7672110102606893,-0.19543673225569938,0.7839979590667862,-0.07587929102135667,1.0928975343704224,2.33881127801237,1.9181282578828287,1.6363199949264526,1.3124092817306519,1.0928975343704224,0.1127240599278354,-0.15860180012510147,10.46211157574829
1776514776.6466668,0.7621846399317295,-0.23477989830231222,0.7860175516332176,-0.06259419649465728,1.0928975343704224,2.33881127801237,1.9181282578828287,1.6363199949264526,1.3124092817306519,1.0928975343704224,0.11621566247397216,-0.15453141182222635,10.45195987254208
1776514776.697686,0.7582635183364254,-0.25111528322452725,0.7860175516332176,-0.08889631700645773,1.088576078414917,2.3324775903121284,1.9170906852776828,1.65610671043396,1.30486261844635,1.088576078414917,0.12015268977869978,-0.1498584067648438,10.441933918372241
1776514776.7469368,0.7614767180000267,-0.25825458399433737,0.7883181239300762,-0.046267569290483035,1.088576078414917,2.3324775903121284,1.9170906852776828,1.65610671043396,1.30486261844635,1.088576078414917,0.12426742911161912,-0.14488111041230167,10.431960018799037
1776514776.796624,0.7609505363739764,-0.2468666142923888,0.7907486812206836,-0.03097146577473852,1.088576078414917,2.3324775903121284,1.9170906852776828,1.65610671043396,1.30486261844635,1.088576078414917,0.12815510672830488,-0.140084781554779,10.422044899451182
1776514776.8475187,0.7669927780903782,-0.2218134290356413,0.7930713480601947,-0.02102793732286772,1.101322054862976,2.324054006842085,1.9096792548614943,1.6415051221847534,1.3058451414108276,1.101322054862976,0.11829578690745494,-0.13549549121031512,10.412167018294218
1776514776.8983686,0.8008663307285757,-0.09949676194427531,0.7918718007617904,-0.07273664241883684,1.101322054862976,2.324054006842085,1.9096792548614943,1.6415051221847534,1.3058451414108276,1.101322054862976,0.12108841056971738,-0.13233998281470333,10.402118250702335
1776514776.9489243,0.7955813516039242,-0.09454006034565254,0.7934590842754519,-0.026510492017116263,1.101322054862976,2.324054006842085,1.9096792548614943,1.6415051221847534,1.3058451414108276,1.101322054862976,0.12268718451173435,-0.1304737552843585,10.391891079328957
1776514776.9964926,0.7955813516039242,-0.09454006034565254,0.7943845190173366,-0.029375209591475156,1.1030569076538086,2.3196571466550022,1.9066526494397107,1.6710556745529175,1.295975685119629,1.1030569076538086,0.12268718451173435,-0.1304737552843585,10.391891079328957
1776514777.065089,0.8003355159745266,-0.07946472330382924,0.7950771298306957,-0.029345788999451637,1.1030569076538086,2.3196571466550022,1.9066526494397107,1.6710556745529175,1.295975685119629,1.1030569076538086,0.12387474628987102,-0.12906895083697076,10.381679267436963
1776514777.0976453,0.8046905325453545,-0.10475561783286312,0.7950771298306957,-0.03754583960010407,1.1030569076538086,2.3196571466550022,1.9066526494397107,1.6710556745529175,1.295975685119629,1.1030569076538086,0.12513052934229632,-0.1275453627820551,10.37146632894949
1776514777.1467056,0.7870188608831177,-0.06865986502808497,0.7958201918152833,-0.022078239643675075,1.110557198524475,2.3192045750384196,1.91339994254182,1.653438687324524,1.2939543724060059,1.110557198524475,0.12665156398244462,-0.12567897580293813,10.361332938793419
1776514777.200529,0.7833163178136977,-0.09919800623594448,0.7967260808987534,-0.016554159956843083,1.110557198524475,2.3192045750384196,1.91339994254182,1.653438687324524,1.2939543724060059,1.110557198524475,0.1152517492378129,-0.1243877678959798,10.35140645212485
1776514777.2581286,0.7813531280779266,-0.1373142428102006,0.7942148657970546,-0.06849957032446823,1.110557198524475,2.3192045750384196,1.91339994254182,1.653438687324524,1.2939543724060059,1.110557198524475,0.1152517492378129,-0.1243877678959798,10.35140645212485
1776514777.2964215,0.7834617757785206,-0.14773328286968726,0.7952645564793597,-0.018555209598639447,1.1148343086242676,2.312800561797277,1.9019172288599164,1.6673862934112549,1.2892858982086182,1.1148343086242676,0.11956072054092892,-0.11944285097367652,10.331734145271904
1776514777.3482652,0.7899605820315339,-0.08392336641095097,0.7966853033036847,-0.0103125186547398,1.1148343086242676,2.312800561797277,1.9019172288599164,1.6673862934112549,1.2892858982086182,1.1148343086242676,0.12138520819715665,-0.1172974554168982,10.321928335386954
1776514777.396433,0.7971750499583642,-0.020278932425433133,0.797745784948952,-0.009021425867848815,1.1146271228790283,2.3123877871157834,1.904283543308769,1.6570992469787598,1.2788227796554565,1.1146271228790283,0.12189091647691999,-0.11669151038843642,10.3120308343326
1776514777.452627,0.7977711152070941,-0.016911174139046983,0.7980428880434216,-0.017064399480908106,1.1146271228790283,2.3123877871157834,1.904283543308769,1.6570992469787598,1.2788227796554565,1.1146271228790283,0.12203310460913912,-0.1165151738996412,10.30212851245513
1776514777.4969666,0.7977711152070941,-0.016911174139046983,0.7981280936696036,-0.019207177826880653,1.1146271228790283,2.3123877871157834,1.904283543308769,1.6570992469787598,1.2788227796554565,1.1146271228790283,0.12203310460913912,-0.1165151738996412,10.30212851245513
1776514777.5476346,0.7986570422207107,-0.025977104232233324,0.7982709497482977,-0.01757378740843435,1.1226750612258911,2.3063073759273065,1.8901237103734485,1.6745152473449707,1.2828383445739746,1.1226750612258911,0.1222697408961298,-0.11621794627688248,10.292238182318853
1776514777.6024184,0.8011650995147299,-0.04580710625477769,0.7955943046360852,-0.06585505616600987,1.1226750612258911,2.3063073759273065,1.8901237103734485,1.6745152473449707,1.2828383445739746,1.1226750612258911,0.11110510071067813,-0.11572921693930649,10.282352973214431
1776514777.665522,0.8062651924420516,-0.08484194850742445,0.7955943046360852,-0.034861790528452855,1.1226750612258911,2.3063073759273065,1.8901237103734485,1.6745152473449707,1.2828383445739746,1.1226750612258911,0.1120042180651799,-0.11468606337502649,10.272439231741034
1776514777.6989095,0.788547894943606,-0.08573774096063749,0.7961129652074179,-0.02644941844297364,1.1311885118484497,2.3031685485760445,1.8852043568467651,1.6676955223083496,1.2678965330123901,1.1311885118484497,0.11347187304529194,-0.11296507625195518,10.262654647127917
1776514777.7470634,0.7838653125296995,-0.11363592205640731,0.7969646906568661,-0.012874818965092771,1.1311885118484497,2.3031685485760445,1.8852043568467651,1.6676955223083496,1.2678965330123901,1.1311885118484497,0.11481740706028767,-0.11132642932132872,10.25301511353183
1776514777.7981193,0.7822242302332086,-0.1284822309335543,0.7977625863692205,-0.011705641932288948,1.1311885118484497,2.3031685485760445,1.8852043568467651,1.6676955223083496,1.2678965330123901,1.1311885118484497,0.11660119124996014,-0.10915052945113282,10.243458119970894
1776514777.8468544,0.7800859665196938,-0.14184143292973642,0.7988213519486728,-0.00244849347159363,1.1359679698944092,2.3027729897671114,1.8856672583988212,1.662424087524414,1.2685093879699707,1.1359679698944092,0.11865276192585075,-0.1065985183035375,10.233976225535484
1776514777.8991125,0.7793614774923946,-0.1532991890146312,0.7999470891196762,0.006457455436269381,1.1359679698944092,2.3027729897671114,1.8856672583988212,1.662424087524414,1.2685093879699707,1.1359679698944092,0.11049847955422819,-0.1037974161390966,10.22455248410006
1776514777.9505117,0.7865264296554151,-0.12766991533954047,0.7987823403287185,-0.03245063739015981,1.1309254169464111,2.2997316120952287,1.8809474563937836,1.6627129316329956,1.2710795402526855,1.1309254169464111,0.11296069877404304,-0.10097595201092613,10.21517584040232
1776514777.9974828,0.7865264296554151,-0.12766991533954047,0.7998071704720005,0.010182273696210118,1.1309254169464111,2.2997316120952287,1.8809474563937836,1.6627129316329956,1.2710795402526855,1.1309254169464111,0.11296069877404304,-0.10097595201092613,10.21517584040232
1776514778.0464942,0.8046804759110012,-0.06759038893976693,0.7998071704720005,-0.008664201588477057,1.1309254169464111,2.2997316120952287,1.8809474563937836,1.6627129316329956,1.2710795402526855,1.1309254169464111,0.11425936985518845,-0.09946422641938055,10.205628332608981
1776514778.0965016,0.8046399927783697,-0.04437213653050058,0.7990566221939192,0.00545151410764084,1.1309254169464111,2.2997316120952287,1.8809474563937836,1.6627129316329956,1.2710795402526855,1.1309254169464111,0.11492155394797234,-0.09867419350903195,10.196023289537061
1776514778.1475995,0.8047361630744797,-0.03748590532375382,0.79866854258764,0.0028430325187079712,1.1388628482818604,2.2963233895041566,1.8732973127880508,1.6619964838027954,1.2544991970062256,1.1388628482818604,0.11541768017832044,-0.0980709691442998,10.18647169318807
1776514778.1965866,0.8047361630744797,-0.03748590532375382,0.7983746159554672,0.0028992564301000686,1.1388628482818604,2.2963233895041566,1.8732973127880508,1.6619964838027954,1.2544991970062256,1.1388628482818604,0.11541768017832044,-0.0980709691442998,10.18647169318807
1776514778.2465982,0.8095531416266808,-0.09041670380152968,0.7983746159554672,-0.00043810683230988655,1.1388628482818604,2.2963233895041566,1.8732973127880508,1.6619964838027954,1.2544991970062256,1.1388628482818604,0.116319557735489,-0.09694543292022459,10.176904838375535
1776514778.2988703,0.7883863614509335,-0.004649565575427863,0.7998883782993719,-0.02839357141481589,1.138899564743042,2.2948810812723406,1.8696689589594304,1.6603258848190308,1.2642179727554321,1.138899564743042,0.10731851151286581,-0.09618801143076411,10.167495191305983
1776514778.3473136,0.7885147637975299,-0.12205917439488012,0.7997372526254519,-0.0061036920302007976,1.138899564743042,2.2948810812723406,1.8696689589594304,1.6603258848190308,1.2642179727554321,1.138899564743042,0.10879731648265609,-0.09444158387557822,10.148880154078778
1776514778.3972764,0.7897102369405209,-0.10391292953382106,0.7990267197315326,0.004839378542112156,1.146187424659729,2.2914668606123807,1.8625551960142994,1.6605137586593628,1.248293399810791,1.146187424659729,0.11052331399807393,-0.09239453185372681,10.139661076025158
1776514778.446575,0.7897102369405209,-0.10391292953382106,0.798018593791529,0.01475911547774638,1.146187424659729,2.2914668606123807,1.8625551960142994,1.6605137586593628,1.248293399810791,1.146187424659729,0.11052331399807393,-0.09239453185372681,10.139661076025158
1776514778.4972656,0.7986595147114574,-0.004144312221028157,0.797462505314195,0.011910960435696664,1.146187424659729,2.2914668606123807,1.8625551960142994,1.6605137586593628,1.248293399810791,1.146187424659729,0.1114362627830491,-0.09129294408142274,10.121126490711026
1776514778.5465298,0.7978372365252361,-0.0063551728855735234,0.79748008612147,0.004508759119285067,1.1545490026474,2.290469137526132,1.858654259745445,1.6365959644317627,1.2434685230255127,1.1545490026474,0.10219838717968102,-0.09142664416730761,10.11186753015862
1776514778.5977135,0.8008922087537619,-0.03363855047743274,0.7998454667975665,-0.03936699534928303,1.1545490026474,2.290469137526132,1.858654259745445,1.6365959644317627,1.2434685230255127,1.1545490026474,0.10229971490157594,-0.0913091228674992,10.102612824198715
1776514778.647614,0.8056412045642823,-0.0812136382747728,0.7997870262477027,-0.007691917739993451,1.1582386493682861,2.290263683237928,1.8604469725158097,1.669998288154602,1.2493821382522583,1.1582386493682861,0.10309820437037225,-0.0903776985182353,10.093334574764167
1776514778.6977613,0.8095063056384404,-0.1109445812280421,0.7993250080837722,8.449019212941437e-05,1.1582386493682861,2.290263683237928,1.8604469725158097,1.669998288154602,1.2493821382522583,1.1582386493682861,0.10442789530660719,-0.08880017513072042,10.084004663110033
1776514778.751358,0.7908497282891209,-0.03434081733680698,0.7985482194193367,0.008539970224016497,1.1556910276412964,2.2868029752558408,1.8520343492443108,1.6578296422958374,1.250484824180603,1.1556910276412964,0.1052545501738882,-0.08779920551242493,10.074855610829632
