timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776516044.0278392,0.777062329336152,0.9095700086493561,0.8,1.0402414861983176,0.5319703221321106,2.9725554743152762,2.9181079150799394,1.2645561695098877,1.8618371486663818,0.5319703221321106,0.817209685747772,-0.45222711380880276,9.47067246488732
1776516044.0808458,0.784826162926719,0.852786963324154,0.8,1.0125610243378995,0.5765174031257629,3.0196294254665568,2.898618181849583,1.3165812492370605,1.849306583404541,0.5765174031257629,0.8094560292935339,-0.46969925528541157,9.459244515128761
1776516044.1263938,0.784826162926719,0.852786963324154,0.8,1.019381216001845,0.5765174031257629,3.0196294254665568,2.898618181849583,1.3165812492370605,1.849306583404541,0.5765174031257629,0.8094560292935339,-0.46969925528541157,9.459244515128761
1776516044.1779027,0.784826162926719,0.852786963324154,0.8,1.019381216001845,0.5765174031257629,3.0196294254665568,2.898618181849583,1.3165812492370605,1.849306583404541,0.5765174031257629,0.8094560292935339,-0.46969925528541157,9.459244515128761
1776516044.232519,0.8020684673413864,0.7195972575280256,0.8,0.9936760977505159,0.5765174031257629,3.0196294254665568,2.898618181849583,1.3165812492370605,1.849306583404541,0.5765174031257629,0.8027693053883792,-0.4848844288484081,9.447380199034393
1776516044.3028233,0.8020684673413864,0.7195972575280256,0.8,0.9936760977505159,0.5765174031257629,3.0196294254665568,2.898618181849583,1.3165812492370605,1.849306583404541,0.5765174031257629,0.8027693053883792,-0.4848844288484081,9.447380199034393
1776516044.329201,0.7932241295012572,0.668145828137065,0.8,0.9936760977505159,0.5765174031257629,3.0196294254665568,2.898618181849583,1.3165812492370605,1.849306583404541,0.5765174031257629,0.7968296164404949,-0.4985323794497696,9.4353763761883
1776516044.3797512,0.7932241295012572,0.668145828137065,0.8,0.9714934833821782,0.6101393103599548,3.0624400061330346,2.8858660346386005,1.3786593675613403,1.817888855934143,0.6101393103599548,0.7968296164404949,-0.4985323794497696,9.4353763761883
1776516044.4271553,0.7890730606482669,0.6188676207063581,0.8,0.987283442359108,0.6101393103599548,3.0624400061330346,2.8858660346386005,1.3786593675613403,1.817888855934143,0.6101393103599548,0.7914087860799998,-0.511135621496233,9.423323125863117
1776516044.477214,0.78813325956541,0.5922769880359968,0.8,0.987283442359108,0.6101393103599548,3.0624400061330346,2.8858660346386005,1.3786593675613403,1.817888855934143,0.6101393103599548,0.7863714364454364,-0.5230173703670278,9.411197353476886
1776516044.535294,0.78813325956541,0.5922769880359968,0.8,0.987283442359108,0.6101393103599548,3.0624400061330346,2.8858660346386005,1.3786593675613403,1.817888855934143,0.6101393103599548,0.7863714364454364,-0.5230173703670278,9.411197353476886
1776516044.5798109,0.78813325956541,0.5922769880359968,0.8,0.9680844564662934,0.6298357844352722,3.0901945404825555,2.861194198775815,1.4264074563980103,1.7983564138412476,0.6298357844352722,0.7863714364454364,-0.5230173703670278,9.411197353476886
1776516044.6279929,0.7914472173224463,0.622850474362735,0.8,0.9737507352291284,0.6298357844352722,3.0901945404825555,2.861194198775815,1.4264074563980103,1.7983564138412476,0.6298357844352722,0.7813764693880332,-0.5349856555201311,9.39896840184608
1776516044.6997223,0.7991133234860035,0.6629114364904258,0.8,0.8027080125525682,0.6298357844352722,3.0901945404825555,2.861194198775815,1.4264074563980103,1.7983564138412476,0.6298357844352722,0.7240242186787689,-0.547803436574596,9.386500414772998
1776516044.7506304,0.8012087433854856,0.6703351272793766,0.8,0.7782702955983328,0.6621408462524414,3.135185844968801,2.8651150702920964,1.5237441062927246,1.7702093124389648,0.6621408462524414,0.7174497662328074,-0.5612011904106508,9.37384650200023
1776516044.777032,0.8055282029360072,0.7064906143657337,0.8,0.767009185388188,0.6621408462524414,3.135185844968801,2.8651150702920964,1.5237441062927246,1.7702093124389648,0.6621408462524414,0.7106207239996842,-0.5752992131130661,9.360993931768387
1776516044.8270314,0.7914683599691731,0.6509668298040945,0.8,0.743399157812894,0.6621408462524414,3.135185844968801,2.8651150702920964,1.5237441062927246,1.7702093124389648,0.6621408462524414,0.7041095677195917,-0.5888966524628879,9.348158507276159
1776516044.8823552,0.7914683599691731,0.6509668298040945,0.8,0.743399157812894,0.6621408462524414,3.135185844968801,2.8651150702920964,1.5237441062927246,1.7702093124389648,0.6621408462524414,0.7041095677195917,-0.5888966524628879,9.348158507276159
1776516044.9311132,0.7862057518341312,0.6134014744681807,0.8,0.743399157812894,0.7055218815803528,3.173267318516501,2.8516120035452985,1.6018731594085693,1.7236740589141846,0.7055218815803528,0.6980160877151264,-0.6017922862788759,9.335358354429049
1776516044.9772732,0.7862057518341312,0.6134014744681807,0.8,0.7675418101785033,0.7055218815803528,3.173267318516501,2.8516120035452985,1.6018731594085693,1.7236740589141846,0.7055218815803528,0.6980160877151264,-0.6017922862788759,9.335358354429049
1776516045.0372393,0.7838251376232076,0.5590591013574724,0.8,0.7470526708865588,0.7055218815803528,3.173267318516501,2.8516120035452985,1.6018731594085693,1.7236740589141846,0.7055218815803528,0.6924910724755285,-0.6136850411341992,9.322468326753555
1776516045.0771084,0.7782176839106483,0.5109989906500612,0.8,0.7284124628295681,0.7055218815803528,3.173267318516501,2.8516120035452985,1.6018731594085693,1.7236740589141846,0.7055218815803528,0.6874497418654578,-0.6247122747800021,9.309583286831153
1776516045.127267,0.7779931967485719,0.4997053006544306,0.8,0.7207917549402517,0.7327396273612976,3.20751640093095,2.8504841972026664,1.673986792564392,1.7090001106262207,0.7327396273612976,0.6828050867662678,-0.6350632651346868,9.29664328878268
1776516045.1800647,0.7809496082624436,0.512431895363398,0.8,0.5297020158839145,0.7327396273612976,3.20751640093095,2.8504841972026664,1.673986792564392,1.7090001106262207,0.7327396273612976,0.6180811902800281,-0.6454397597152025,9.283598572480072
1776516045.2281315,0.7876349297719336,0.5610304547334228,0.8,0.3510620431694706,0.7716535329818726,3.2446067165049217,2.8622630068383454,1.7709764242172241,1.6744714975357056,0.7716535329818726,0.5514674326327746,-0.6563748511901649,9.270400585413919
1776516045.2771475,0.789717077832927,0.5480314895379278,0.8,0.14865564154262384,0.7716535329818726,3.2446067165049217,2.8622630068383454,1.7709764242172241,1.6744714975357056,0.7716535329818726,0.48293105319836505,-0.6677490022490278,9.257049438960548
1776516045.3270607,0.7901811067767893,0.4224773113127639,0.8,0.12674666410770052,0.7716535329818726,3.2446067165049217,2.8622630068383454,1.7709764242172241,1.6744714975357056,0.7716535329818726,0.4765855136090106,-0.6774829295888383,9.24362028224559
1776516045.376816,0.7984893827532825,0.3111609375316033,0.8,0.17649715374382127,0.8010209202766418,3.281833791490179,2.881916162274251,1.7273513078689575,1.6550263166427612,0.8010209202766418,0.4085190340351735,-0.6850001979053659,9.229990692059404
1776516045.4280803,0.8034566535806285,0.1876288566785779,0.8,0.17649715374382127,0.8010209202766418,3.281833791490179,2.881916162274251,1.7273513078689575,1.6550263166427612,0.8010209202766418,0.40467610441092694,-0.690445397694962,9.216232624423412
1776516045.4791408,0.7775964006027114,-0.02849468521396946,0.7989221684982126,-0.036074578448722555,0.8010209202766418,3.281833791490179,2.881916162274251,1.7273513078689575,1.6550263166427612,0.8010209202766418,0.34022781279039216,-0.6914394638130935,9.202599903777692
1776516045.5270417,0.7878393037726954,0.0714528067350264,0.7676142594543576,-0.15195980224253075,0.8509567975997925,3.2843184618349985,2.8704088159411385,1.707947850227356,1.6193410158157349,0.8509567975997925,0.3390007256038744,-0.6930839533654669,9.189161839892098
1776516045.580175,0.7878393037726954,0.0714528067350264,0.7676142594543576,-0.15195980224253075,0.8509567975997925,3.2843184618349985,2.8704088159411385,1.707947850227356,1.6193410158157349,0.8509567975997925,0.3390007256038744,-0.6930839533654669,9.189161839892098
1776516045.627726,0.7917289249914159,0.08780009037054096,0.7706628656213639,-0.11001584722853652,0.8705308437347412,3.2730889631905673,2.8446592547120364,1.676132082939148,1.591288685798645,0.8705308437347412,0.3376695729987045,-0.6948902205415911,9.175604903360755
1776516045.679219,0.7910213925363828,0.07635802426769858,0.7612059350890668,-0.2998521803587515,0.8705308437347412,3.2730889631905673,2.8446592547120364,1.676132082939148,1.591288685798645,0.8705308437347412,0.272119883674249,-0.6968051227959629,9.161947090635222
1776516045.7400987,0.7940670785659046,0.08362391911456273,0.7612059350890668,-0.2998521803587515,0.8705308437347412,3.2730889631905673,2.8446592547120364,1.676132082939148,1.591288685798645,0.8705308437347412,0.2707616069598083,-0.6985451784732979,9.148280588578888
1776516045.780121,0.7940670785659046,0.08362391911456273,0.763064228209047,-0.3045143501797741,0.8705308437347412,3.2730889631905673,2.8446592547120364,1.676132082939148,1.591288685798645,0.8705308437347412,0.2707616069598083,-0.6985451784732979,9.148280588578888
1776516045.827174,0.8019885497423126,0.06947282575681323,0.7667729499036224,-0.2595439772872223,0.9059045314788818,3.2689916195415103,2.838230518392158,1.6583441495895386,1.5644704103469849,0.9059045314788818,0.2695006755006568,-0.7001920104295578,9.134456863363708
1776516045.8801575,0.8036698958255851,0.06339659923716069,0.7667729499036224,-0.2595439772872223,0.9059045314788818,3.2689916195415103,2.838230518392158,1.6583441495895386,1.5644704103469849,0.9059045314788818,0.20377738225910708,-0.7017500870736859,9.120581541766366
1776516045.928668,0.8036698958255851,0.06339659923716069,0.758955168446625,-0.44983258579393837,0.9059045314788818,3.2689916195415103,2.838230518392158,1.6583441495895386,1.5644704103469849,0.9059045314788818,0.20377738225910708,-0.7017500870736859,9.120581541766366
1776516045.9866061,0.803496056824427,0.06952951024893687,0.758955168446625,-0.44983258579393837,0.9059045314788818,3.2689916195415103,2.838230518392158,1.6583441495895386,1.5644704103469849,0.9059045314788818,0.2025422833046422,-0.7032746803868811,9.106714227602403
1776516046.0272498,0.8148288500396497,0.0629906531470279,0.7707214038814878,-0.41793212423090986,0.939124584197998,3.256847035928968,2.8159370431127297,1.6537833213806152,1.547326922416687,0.939124584197998,0.20136937659608162,-0.7047701480675166,9.092682345784485
1776516046.0777369,0.8116755051155816,0.05160102264635777,0.7596237763941429,-0.6086942029275836,0.939124584197998,3.256847035928968,2.8159370431127297,1.6537833213806152,1.547326922416687,0.939124584197998,0.13539595848814528,-0.7061753503448518,9.078649260104775
1776516046.1305463,0.8073073970169163,0.057258644795517594,0.7565310149278153,-0.565095586399523,0.9738423228263855,3.2510590281451224,2.8113298463901093,1.6349332332611084,1.522254467010498,0.9738423228263855,0.13430668248030736,-0.707497326940308,9.064678846230205
1776516046.1892674,0.8072246231942695,0.049411694920552016,0.7560090493541952,-0.568351192855073,0.9738423228263855,3.2510590281451224,2.8113298463901093,1.6349332332611084,1.522254467010498,0.9738423228263855,0.1333095039143285,-0.7087084114056479,9.050769788667477
1776516046.2296717,0.8172160620804098,0.05309387066351022,0.7560090493541952,-0.568351192855073,0.9738423228263855,3.2510590281451224,2.8113298463901093,1.6349332332611084,1.522254467010498,0.9738423228263855,0.13220686519989705,-0.7100708245362767,9.036735597737772
1776516046.2771013,0.8185518706653543,0.04691473124672641,0.7610861093399199,-0.5153357217894139,1.0124311447143555,3.2415926149881735,2.7976217839393023,1.6138842105865479,1.4914301633834839,1.0124311447143555,0.06598901802300033,-0.7112610121833458,9.02256597767181
1776516046.327278,0.8185518706653543,0.04691473124672641,0.7529652935735563,-0.7068874392831276,1.0124311447143555,3.2415926149881735,2.7976217839393023,1.6138842105865479,1.4914301633834839,1.0124311447143555,0.06598901802300033,-0.7112610121833458,9.02256597767181
1776516046.3770375,0.819466791975594,0.05179091958380753,0.7529652935735563,-0.7068874392831276,1.0124311447143555,3.2415926149881735,2.7976217839393023,1.6138842105865479,1.4914301633834839,1.0124311447143555,0.06503227904858067,-0.712385512347838,9.008385369753453
1776516046.430133,0.819466791975594,0.05179091958380753,0.7534229533141361,-0.7100547880795702,1.0278633832931519,3.2345423302531353,2.7948270431967277,1.598833441734314,1.4618602991104126,1.0278633832931519,0.06503227904858067,-0.712385512347838,9.008385369753453
1776516046.4789057,0.831627000851182,0.044571446508742577,0.7525065926303126,-0.6773185052214667,1.0278633832931519,3.2345423302531353,2.7948270431967277,1.598833441734314,1.4618602991104126,1.0278633832931519,0.06413424696927428,-0.7134614165442525,8.994023462698783
1776516046.5282211,0.8308794311383108,0.03516054430654082,0.7521129012795643,-0.6800860429163685,1.0278633832931519,3.2345423302531353,2.7948270431967277,1.598833441734314,1.4618602991104126,1.0278633832931519,-0.003087369141487384,-0.7154690289932372,8.96526683306522
1776516046.577209,0.825472855640043,0.04375601070361377,0.7386142449098915,-0.8415914074791294,1.0390923023223877,3.2196697132329386,2.7762945997342983,1.5802268981933594,1.443885326385498,1.0390923023223877,-0.0039132300454033375,-0.7164324781592734,8.950963294143632
1776516046.6277213,0.825472855640043,0.04375601070361377,0.7386142449098915,-0.8415914074791294,1.0390923023223877,3.2196697132329386,2.7762945997342983,1.5802268981933594,1.443885326385498,1.0390923023223877,-0.0039132300454033375,-0.7164324781592734,8.950963294143632
1776516046.683958,0.820837287197692,0.025782977945077844,0.7303855368499447,-0.8465810502172334,1.0390923023223877,3.2196697132329386,2.7762945997342983,1.5802268981933594,1.443885326385498,1.0390923023223877,-0.005586907961152576,-0.7184645245074156,8.922600401890383
1776516046.7271528,0.820837287197692,0.025782977945077844,0.7303784604242362,-0.8196611161361977,1.0578968524932861,3.2093864567956913,2.765516627167985,1.5705068111419678,1.4262633323669434,1.0578968524932861,-0.005586907961152576,-0.7184645245074156,8.922600401890383
1776516046.777198,0.8239341839642391,0.03636448874196244,0.732403581313342,-0.8223980591885153,1.0578968524932861,3.2093864567956913,2.765516627167985,1.5705068111419678,1.4262633323669434,1.0578968524932861,-0.006382963980095968,-0.7194476682992285,8.908359027863659
1776516046.8270533,0.8151922241433027,0.02635356417937646,0.7176545430583418,-1.014734532322561,1.0678133964538574,3.194671399939623,2.748953843782821,1.556898593902588,1.3958122730255127,1.0678133964538574,-0.07304431478312046,-0.7203268745069579,8.89421901330998
1776516046.8782303,0.818979205983655,0.035250151821484714,0.7110834566901073,-0.9814280384777402,1.0678133964538574,3.194671399939623,2.748953843782821,1.556898593902588,1.3958122730255127,1.0678133964538574,-0.07387345706345999,-0.7213013428085855,8.88004216891961
1776516046.9288914,0.8364655420568481,0.026627927356062873,0.721822644648818,-0.984305385253473,1.0678133964538574,3.194671399939623,2.748953843782821,1.556898593902588,1.3958122730255127,1.0678133964538574,-0.07457650946059857,-0.72214064198129,8.865601303725692
1776516046.9872143,0.8173152621790907,0.04112233333948596,0.7052411291089916,-0.9561829619010812,1.0789052248001099,3.1787315193532684,2.7325367984000337,1.531740427017212,1.380865216255188,1.0789052248001099,-0.07517216726305309,-0.7228648708461475,8.85144908101106
