timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776524970.2325804,0.37294658589289476,0.08898162219280095,0.6684882982998327,0.7694072222595822,1.0631344318389893,2.133248420471841,1.496751205769818,1.368517279624939,1.3138258457183838,1.0631344318389893,0.11305789991904763,0.3679325390020265,6.3280985048088105
1776524970.2863305,0.37820770724489466,0.07021817538414529,0.6602178747595272,0.9323964054521908,1.0581673383712769,2.1361661751329843,1.5026769079422022,1.3724294900894165,1.3074537515640259,1.0581673383712769,0.14763125323310805,0.36635374794903464,6.326921244526064
1776524970.3322985,0.3897415631006078,0.05517095052811189,0.6608421934438549,0.8188245741555282,1.0581673383712769,2.1361661751329843,1.5026769079422022,1.3724294900894165,1.3074537515640259,1.0581673383712769,0.1465389445561628,0.3651071161714008,6.325715226511928
1776524970.3839757,0.40662271325894245,0.04148371672197327,0.6608421934438549,0.8271874660351157,1.0581673383712769,2.1361661751329843,1.5026769079422022,1.3724294900894165,1.3074537515640259,1.0581673383712769,0.14570773869409753,0.3641501184901487,6.32446493324299
1776524970.4328787,0.40662271325894245,0.04148371672197327,0.6613196166718458,0.8187642057895623,1.0581673383712769,2.1361661751329843,1.5026769079422022,1.3724294900894165,1.3074537515640259,1.0581673383712769,0.14570773869409753,0.3641501184901487,6.32446493324299
1776524970.4828255,0.42755168254371406,0.029507622745107175,0.661665793489892,0.817642744328407,1.063920497894287,2.136537284127658,1.5035071148117545,1.3771941661834717,1.2983429431915283,1.063920497894287,0.1451081497610533,0.36345340275115234,6.3231580115993316
1776524970.5335739,0.4500201039923337,0.015614017820456095,0.661665793489892,0.8224811800577605,1.063920497894287,2.136537284127658,1.5035071148117545,1.3771941661834717,1.2983429431915283,1.063920497894287,0.14472580301569488,0.36300505080195683,6.3217886810902
1776524970.5827582,0.4704557688162655,-0.023909097383831502,0.6618876834154971,0.8184400860005636,1.063920497894287,2.136537284127658,1.5035071148117545,1.3771941661834717,1.2983429431915283,1.063920497894287,0.14472921764496166,0.36301092325707013,6.320361685792045
1776524970.6325452,0.4819525997211969,-0.09032404905678303,0.6618851786414901,0.8212615107072225,1.0533130168914795,2.1381989649111866,1.507457561155023,1.3623088598251343,1.3041244745254517,1.0533130168914795,0.14569082887442142,0.36416759412107375,6.3189021252314435
1776524970.6834054,0.48026084898978993,-0.14664310080498497,0.6613189847697453,0.8310638722426177,1.0533130168914795,2.1381989649111866,1.507457561155023,1.3623088598251343,1.3041244745254517,1.0533130168914795,0.14772495025868643,0.36664474506345046,6.317458030500838
1776524970.7334387,0.46642463689342495,-0.1309348878379425,0.6601127839170449,0.8478535329181254,1.0572986602783203,2.1410686334562348,1.5140754554911904,1.3420897722244263,1.3003127574920654,1.0572986602783203,0.1501319417617521,0.3696040718867901,6.316084100451615
1776524970.782422,0.45617370847345456,-0.13159755678583382,0.6586776105477373,0.8579228924177754,1.0572986602783203,2.1410686334562348,1.5140754554911904,1.3420897722244263,1.3003127574920654,1.0572986602783203,0.152219851219759,0.3722018449483989,6.314784869025678
1776524970.8345163,0.45064409942102085,-0.13460810218660565,0.6574240809070692,0.863214536423456,1.0572986602783203,2.1410686334562348,1.5140754554911904,1.3420897722244263,1.3003127574920654,1.0572986602783203,0.15432947030441918,0.3748580027619683,6.313545471826898
1776524970.8841512,0.4512734072976116,-0.13636774161359197,0.6561487327099353,0.8705820785322234,1.0613304376602173,2.1432462839149524,1.5206559935606776,1.3362561464309692,1.3041110038757324,1.0613304376602173,0.19332035040022605,0.3775655688725626,6.312348985101594
1776524970.932204,0.45778970288593124,-0.1377949958515099,0.6455649124148256,1.0494266933973682,1.0613304376602173,2.1432462839149524,1.5206559935606776,1.3362561464309692,1.3041110038757324,1.0613304376602173,0.19570478943137393,0.3803117703835579,6.311179792676024
1776524970.983593,0.46936090535014663,-0.13870165699650275,0.6441950973558976,0.9397156108556842,1.0613304376602173,2.1432462839149524,1.5206559935606776,1.3362561464309692,1.3041110038757324,1.0613304376602173,0.1980788454842684,0.38307698968553056,6.310025342594103
1776524971.0355537,0.48387109750333773,-0.14045562935746447,0.6428225738260158,0.9479286406939857,1.0564507246017456,2.1405937236067767,1.5208659159395617,1.3231332302093506,1.3030349016189575,1.0564507246017456,0.200444484645869,0.3858648800098554,6.308877766484433
1776524971.0862672,0.4959224311969681,-0.14773968803980028,0.6414458234664816,0.9559049898549996,1.0564507246017456,2.1405937236067767,1.5208659159395617,1.3231332302093506,1.3030349016189575,1.0564507246017456,0.20287175460319767,0.38876079505694855,6.307738310883905
1776524971.1322904,0.4959224311969681,-0.14773968803980028,0.6400232952240487,0.9644921310790199,1.0564507246017456,2.1405937236067767,1.5208659159395617,1.3231332302093506,1.3030349016189575,1.0564507246017456,0.20287175460319767,0.38876079505694855,6.307738310883905
1776524971.1822875,0.5043246508788295,-0.1712717012063127,0.6400232952240487,0.9461525987197223,1.0571646690368652,2.145867216928925,1.5304184920911528,1.3180618286132812,1.2998520135879517,1.0571646690368652,0.20549504254831757,0.39193104528857853,6.306621557485556
1776524971.232428,0.50936786356985,-0.2296545961973204,0.638474556597022,0.9769630940686204,1.0571646690368652,2.145867216928925,1.5304184920911528,1.3180618286132812,1.2998520135879517,1.0571646690368652,0.20869291760279565,0.3958534585969762,6.305537510725662
1776524971.2881606,0.50936786356985,-0.2296545961973204,0.6365704163569422,0.990172283936194,1.0571646690368652,2.145867216928925,1.5304184920911528,1.3180618286132812,1.2998520135879517,1.0571646690368652,0.20869291760279565,0.3958534585969762,6.305537510725662
1776524971.3363817,0.5033417822657923,-0.25507076536162654,0.6365704163569422,0.9658833351031877,1.044532060623169,2.1434363180790426,1.5309030034203488,1.2752494812011719,1.3043291568756104,1.044532060623169,0.21258539075693542,0.4006821174235217,6.30452421521446
1776524971.382401,0.4990639713668299,-0.2646382112440054,0.6342374886506662,1.010641012653905,1.044532060623169,2.1434363180790426,1.5309030034203488,1.2752494812011719,1.3043291568756104,1.044532060623169,0.21258539075693542,0.4006821174235217,6.30452421521446
1776524971.432596,0.4990639713668299,-0.2646382112440054,0.6317577969921836,1.0249891689080892,1.044532060623169,2.1434363180790426,1.5309030034203488,1.2752494812011719,1.3043291568756104,1.044532060623169,0.21668946479650422,0.4058444924253477,6.303587242573848
1776524971.482405,0.49537529425153765,-0.26112580234666055,0.629289765203334,1.0398778297906321,1.044532060623169,2.1434363180790426,1.5309030034203488,1.2752494812011719,1.3043291568756104,1.044532060623169,0.22074050582444668,0.4110129547460911,6.302724082549574
1776524971.5322986,0.49418556682398807,-0.2385534162913691,0.629289765203334,1.007487055980949,1.0365850925445557,2.1464173839006238,1.5406450610460891,1.2773935794830322,1.3043804168701172,1.0365850925445557,0.2649221014966674,0.41590258940430136,6.3019304571038175
1776524971.5823262,0.49418556682398807,-0.2385534162913691,0.6167869053896355,1.244296842830358,1.0365850925445557,2.1464173839006238,1.5406450610460891,1.2773935794830322,1.3043804168701172,1.0365850925445557,0.2649221014966674,0.41590258940430136,6.3019304571038175
1776524971.632316,0.49471381978491386,-0.21420354998725327,0.6145515078140842,1.1191798443853886,1.0365850925445557,2.1464173839006238,1.5406450610460891,1.2773935794830322,1.3043804168701172,1.0365850925445557,0.2687748756247234,0.42041865545887724,6.301194382438191
1776524971.6826086,0.5021656574649772,-0.16503666569285705,0.6127135216402971,1.1270150346625447,1.0447160005569458,2.1482148929176015,1.5473007426579175,1.2609248161315918,1.302310585975647,1.0447160005569458,0.2719213849776753,0.42415103337617405,6.300514398504778
1776524971.7347476,0.5005213793816713,-0.07151803872217329,0.6127135216402971,1.102208447769731,1.0447160005569458,2.1482148929176015,1.5473007426579175,1.2609248161315918,1.302310585975647,1.0447160005569458,0.2737063719710664,0.4262974743526235,6.299871288254883
1776524971.7837176,0.4931816850728324,-0.05199394696605246,0.6116627014445568,1.1220423433920492,1.0447160005569458,2.1482148929176015,1.5473007426579175,1.2609248161315918,1.302310585975647,1.0447160005569458,0.27453748450136717,0.42730756506086554,6.299272301601843
1776524971.8323176,0.4933192461559741,-0.043031931792497924,0.6111704356886132,1.1175189634017155,1.0395549535751343,2.1489626364394763,1.5511671327790009,1.2317051887512207,1.3090180158615112,1.0395549535751343,0.2752096056227756,0.4281364560973937,6.298695331053382
1776524971.8840356,0.49208575367131224,-0.053549775533632375,0.6107689716757904,1.118438443290257,1.0395549535751343,2.1489626364394763,1.5511671327790009,1.2317051887512207,1.3090180158615112,1.0395549535751343,0.27592160680357364,0.42902625079104073,6.298142221748083
1776524971.9360766,0.48883763576683104,-0.07961636052800718,0.6103404048640081,1.121329128435266,1.0395549535751343,2.1489626364394763,1.5511671327790009,1.2317051887512207,1.3090180158615112,1.0395549535751343,0.27592160680357364,0.42902625079104073,6.298142221748083
1776524971.9839973,0.48883763576683104,-0.07961636052800718,0.6097321905527312,1.126860024792048,1.0417274236679077,2.150113979497516,1.5555839913516367,1.2398704290390015,1.3073904514312744,1.0417274236679077,0.27692424132475213,0.43029607369082606,6.297616583595957
1776524972.0350862,0.4831369938210614,-0.1007195524812378,0.6097321905527312,1.1192446254129649,1.0417274236679077,2.150113979497516,1.5555839913516367,1.2398704290390015,1.3073904514312744,1.0417274236679077,0.2782404468524843,0.4319827816052154,6.2971265382702155
1776524972.0832856,0.47601061659410326,-0.14459737106276038,0.6089282285437138,1.1341722913461476,1.0417274236679077,2.150113979497516,1.5555839913516367,1.2398704290390015,1.3073904514312744,1.0417274236679077,0.2800928334316389,0.43439087299177154,6.2966756071364385
1776524972.1340818,0.4729404354594617,-0.16020692494580485,0.607787161537531,1.1452130883978762,1.0396374464035034,2.152927763698059,1.5629511142250305,1.230513095855713,1.3045942783355713,1.0396374464035034,0.2823769733780756,0.437394946313442,6.296273269276684
1776524972.183496,0.4792198774154289,-0.1204441362414287,0.6063704177409612,1.1566596261541984,1.0396374464035034,2.152927763698059,1.5629511142250305,1.230513095855713,1.3045942783355713,1.0396374464035034,0.3270407061893782,0.4401346997628927,6.295913780036785
1776524972.235134,0.4976188500771018,0.007183532547401148,0.5943480261066668,1.3600503434374245,1.035602331161499,2.151779117681272,1.5653031771615813,1.2036397457122803,1.3107388019561768,1.035602331161499,0.32804995350288113,0.4413388686650456,6.29558570895525
1776524972.283919,0.5799638526664957,0.35803464317080214,0.5937565284910612,1.2174517667784208,1.035602331161499,2.151779117681272,1.5653031771615813,1.2036397457122803,1.3107388019561768,1.035602331161499,0.3252194525440824,0.437842967607572,6.295255399731813
1776524972.3336678,0.5799638526664957,0.35803464317080214,0.5954486670287711,1.1756624446755037,1.035602331161499,2.151779117681272,1.5653031771615813,1.2036397457122803,1.3107388019561768,1.035602331161499,0.3252194525440824,0.437842967607572,6.295255399731813
1776524972.3825488,0.6383975221646618,0.659903727023624,0.600812398941727,1.1041603168669865,1.035602331161499,2.151779117681272,1.5653031771615813,1.2036397457122803,1.3107388019561768,1.035602331161499,0.316228019089279,0.42677907231348117,6.294737798717274
1776524972.432963,0.6086805926361492,0.7163878543668732,0.6073748460160909,1.0439366149966742,1.033332347869873,2.1587325243019153,1.5747142546020283,1.2336217164993286,1.306219220161438,1.033332347869873,0.3053038726165345,0.41317349315908014,6.294110411484637
1776524972.4864104,0.6047764712686423,0.7371061476124762,0.614360956409294,1.006364902893975,1.033332347869873,2.1587325243019153,1.5747142546020283,1.2336217164993286,1.306219220161438,1.033332347869873,0.2937474196813334,0.3986239065393217,6.293357595299991
1776524972.5329442,0.597466787478326,0.7808519871745359,0.621614874192575,0.9675600081301619,1.033332347869873,2.1587325243019153,1.5747142546020283,1.2336217164993286,1.306219220161438,1.033332347869873,0.2818164156689559,0.38345496092445774,6.292454541896114
1776524972.5832098,0.5832372176852498,0.7800414739538943,0.621614874192575,1.051343576042429,1.02944815158844,2.1638455473637825,1.5776080786747333,1.2489036321640015,1.3029884099960327,1.02944815158844,0.26970911739927894,0.36792194636488446,6.291405303929955
1776524972.636002,0.5855363572531781,0.8335446398008772,0.6290151574332141,0.9100523879000872,1.02944815158844,2.1638455473637825,1.5776080786747333,1.2489036321640015,1.3029884099960327,1.02944815158844,0.25732549066833343,0.35186850574798684,6.290213267696924
1776524972.683965,0.5970448839922993,0.8502801168032151,0.6366307947421437,0.8720813437784259,1.0305116176605225,2.169734745528497,1.578472087463439,1.284227967262268,1.2951968908309937,1.0305116176605225,0.25298361305645023,0.34176806031393425,6.29490152485781
1776524972.7352962,0.5970448839922993,0.8502801168032151,0.640553072621873,0.8920258864017924,1.0305116176605225,2.169734745528497,1.578472087463439,1.284227967262268,1.2951968908309937,1.0305116176605225,0.25298361305645023,0.34176806031393425,6.29490152485781
1776524972.7830715,0.6070594117452206,0.80702499804145,0.6484531456443241,0.7976401003082412,1.0305116176605225,2.169734745528497,1.578472087463439,1.284227967262268,1.2951968908309937,1.0305116176605225,0.24008010818853592,0.3251666681863032,6.293349595460109
1776524972.8332415,0.6195333859976735,0.7612111729269441,0.6484531456443241,0.8979820248895769,1.0305116176605225,2.169734745528497,1.578472087463439,1.284227967262268,1.2951968908309937,1.0305116176605225,0.25848538158530737,0.30949192471586867,6.291591774261674
1776524972.8829527,0.6195333859976735,0.7612111729269441,0.6482039449200594,0.9027253401210743,1.033267855644226,2.180954254632962,1.585546221180134,1.2981929779052734,1.2759181261062622,1.033267855644226,0.25848538158530737,0.30949192471586867,6.291591774261674
1776524972.9372523,0.6194830662714893,0.7068724731894626,0.6554167189670452,0.7666656839219036,1.033267855644226,2.180954254632962,1.585546221180134,1.2981929779052734,1.2759181261062622,1.033267855644226,0.24603487028850046,0.2949374775723311,6.289668605295053
1776524972.9823346,0.6310182040155325,0.7409469693033748,0.6625903827933429,0.7349995503469896,1.033267855644226,2.180954254632962,1.585546221180134,1.2981929779052734,1.2759181261062622,1.033267855644226,0.23372663337787497,0.2803946628408308,6.287558857782632
1776524973.0345929,0.6373873654267354,0.6941289075264311,0.6625903827933429,0.8171978126094693,1.032031774520874,2.1881400290514783,1.584490714342221,1.3269985914230347,1.2792222499847412,1.032031774520874,0.22171517888232978,0.2660531159867433,6.285277927727979
